Time,SP,PV,OP
01:04:00,6.468000412,6.503000259,25.53999901
01:04:00,6.474000454,6.48900032,25.59999847
01:04:00,6.486000538,6.498000145,25.6099987
01:04:00,6.490000248,6.507000446,25.59999847
01:04:00,6.464000225,6.504000187,25.51999855
01:04:00,6.482000351,6.505000114,25.56999969
01:04:00,6.482000351,6.506000519,25.56999969
01:04:00,6.484000206,6.503000259,25.59000015
01:04:00,6.476000309,6.505000114,25.54999924
01:04:00,6.473000526,6.503000259,25.54999924
01:04:00,6.488000393,6.503000259,25.59999847
01:04:00,6.504000187,6.510000229,25.62999916
01:04:00,6.492000103,6.510000229,25.59000015
01:04:00,6.494000435,6.510000229,25.59000015
01:04:00,6.481000423,6.499000072,25.59000015
01:04:00,6.476000309,6.488000393,25.6099987
01:04:00,6.474000454,6.497000217,25.56999969
01:04:00,6.460000515,6.501000404,25.50999832
01:04:00,6.460000515,6.501000404,25.50999832
01:04:00,6.460000515,6.501000404,25.50999832
01:04:00,6.492000103,6.505000114,25.59999847
01:04:00,6.492000103,6.505000114,25.59999847
01:04:00,6.495000362,6.507000446,25.59999847
01:04:00,6.510000229,6.500000477,25.6799984
01:04:00,6.488000393,6.509000301,25.57999992
01:04:00,6.473000526,6.506000519,25.52999878
01:04:00,6.46900034,6.508000374,25.50999832
01:04:00,6.46900034,6.505000114,25.51999855
01:04:00,6.479000092,6.504000187,25.55999947
01:04:00,6.495000362,6.507000446,25.59999847
01:04:00,6.494000435,6.511000156,25.57999992
01:04:00,6.500000477,6.509000301,25.6099987
01:04:00,6.486000538,6.511000156,25.55999947
01:04:00,6.481000423,6.505000114,25.55999947
01:05:00,6.478000164,6.49600029,25.57999992
01:05:00,6.477000237,6.501000404,25.55999947
01:05:00,6.501000404,6.504000187,25.62999916
01:05:00,6.501000404,6.505000114,25.62999916
01:05:00,6.49600029,6.514000416,25.57999992
01:05:00,6.491000175,6.499000072,25.6099987
01:05:00,6.487000465,6.503000259,25.57999992
01:05:00,6.491000175,6.514000416,25.55999947
01:05:00,6.499000072,6.503000259,25.61999893
01:05:00,6.507000446,6.498000145,25.67000008
01:05:00,6.508000374,6.507000446,25.63999939
01:05:00,6.491000175,6.512000084,25.55999947
01:05:00,6.502000332,6.508000374,25.61999893
01:05:00,6.498000145,6.511000156,25.59000015
01:05:00,6.498000145,6.511000156,25.59000015
01:05:00,6.494000435,6.503000259,25.6099987
01:05:00,6.494000435,6.503000259,25.6099987
01:05:00,6.507000446,6.505000114,25.63999939
01:05:00,6.510000229,6.503000259,25.65999985
01:05:00,6.522000313,6.501000404,25.69999886
01:05:00,6.522000313,6.504000187,25.68999863
01:05:00,6.509000301,6.506000519,25.64999962
01:05:00,6.502000332,6.508000374,25.61999893
01:05:00,6.520000458,6.49600029,25.70999908
01:05:00,6.525000095,6.502000332,25.70999908
01:05:00,6.514000416,6.495000362,25.69999886
01:05:00,6.522000313,6.504000187,25.69999886
01:05:00,6.529000282,6.509000301,25.70999908
01:05:00,6.525000095,6.507000446,25.69999886
01:05:00,6.514000416,6.506000519,25.65999985
01:05:00,6.518000126,6.500000477,25.69999886
01:05:00,6.510000229,6.493000507,25.69999886
01:05:00,6.508000374,6.507000446,25.63999939
01:05:00,6.524000168,6.505000114,25.69999886
01:05:00,6.517000198,6.504000187,25.68999863
01:05:00,6.51900053,6.502000332,25.68999863
01:05:00,6.517000198,6.499000072,25.69999886
01:05:00,6.506000519,6.499000072,25.65999985
01:05:00,6.508000374,6.505000114,25.64999962
01:05:00,6.521000385,6.508000374,25.6799984
01:05:00,6.541000366,6.501000404,25.77999878
01:05:00,6.540000439,6.500000477,25.77999878
01:05:00,6.536000252,6.509000301,25.72999954
01:05:00,6.525000095,6.517000198,25.67000008
01:05:00,6.525000095,6.517000198,25.67000008
01:05:00,6.525000095,6.517000198,25.67000008
01:05:00,6.470000267,6.541000366,25.39999962
01:05:00,6.470000267,6.541000366,25.39999962
01:05:00,6.487000465,6.537000179,25.46999931
01:05:00,6.492000103,6.548000336,25.44999886
01:05:00,6.493000507,6.542000294,25.46999931
01:05:00,6.494000435,6.542000294,25.46999931
01:05:00,6.514000416,6.546000481,25.52999878
01:05:00,6.498000145,6.544000149,25.47999954
01:05:00,6.513000488,6.543000221,25.52999878
01:05:00,6.5260005,6.551000118,25.54999924
01:05:00,6.513000488,6.548000336,25.50999832
01:05:00,6.508000374,6.549000263,25.48999977
01:05:00,6.505000114,6.540000439,25.50999832
01:05:00,6.501000404,6.548000336,25.46999931
01:06:00,6.501000404,6.548000336,25.46999931
01:06:00,6.501000404,6.547000408,25.46999931
01:06:00,6.500000477,6.547000408,25.46999931
01:06:00,6.499000072,6.542000294,25.47999954
01:06:00,6.502000332,6.514000416,25.57999992
01:06:00,6.502000332,6.514000416,25.57999992
01:06:00,6.512000084,6.503000259,25.64999962
01:06:00,6.525000095,6.485000134,25.75999832
01:06:00,6.518000126,6.492000103,25.70999908
01:06:00,6.509000301,6.497000217,25.65999985
01:06:00,6.509000301,6.497000217,25.65999985
01:06:00,6.509000301,6.495000362,25.67000008
01:06:00,6.537000179,6.49600029,25.75999832
01:06:00,6.532000542,6.501000404,25.72999954
01:06:00,6.532000542,6.501000404,25.72999954
01:06:00,6.516000271,6.498000145,25.68999863
01:06:00,6.516000271,6.498000145,25.68999863
01:06:00,6.508000374,6.500000477,25.65999985
01:06:00,6.528000355,6.498000145,25.72999954
01:06:00,6.508000374,6.499000072,25.65999985
01:06:00,6.508000374,6.499000072,25.65999985
01:06:00,6.499000072,6.492000103,25.64999962
01:06:00,6.499000072,6.492000103,25.64999962
01:06:00,6.5260005,6.503000259,25.70999908
01:06:00,6.522000313,6.505000114,25.68999863
01:06:00,6.522000313,6.505000114,25.68999863
01:06:00,6.518000126,6.500000477,25.68999863
01:06:00,6.515000343,6.500000477,25.6799984
01:06:00,6.512000084,6.498000145,25.6799984
01:06:00,6.509000301,6.500000477,25.65999985
01:06:00,6.509000301,6.500000477,25.65999985
01:06:00,6.522000313,6.501000404,25.69999886
01:06:00,6.522000313,6.501000404,25.69999886
01:06:00,6.537000179,6.510000229,25.72999954
01:06:00,6.566000462,6.507000446,25.82999992
01:06:00,6.566000462,6.507000446,25.82999992
01:06:00,6.544000149,6.503000259,25.77999878
01:06:00,6.545000076,6.498000145,25.78999901
01:06:00,6.528000355,6.503000259,25.71999931
01:06:00,6.529000282,6.524000168,25.64999962
01:06:00,6.522000313,6.533000469,25.59999847
01:06:00,6.520000458,6.541000366,25.56999969
01:06:00,6.520000458,6.536000252,25.59000015
01:06:00,6.539000511,6.548000336,25.6099987
01:06:00,6.539000511,6.548000336,25.6099987
01:06:00,6.539000511,6.548000336,25.6099987
01:06:00,6.5260005,6.537000179,25.59999847
01:06:00,6.5260005,6.537000179,25.59999847
01:06:00,6.52300024,6.539000511,25.57999992
01:06:00,6.5260005,6.546000481,25.56999969
01:06:00,6.5260005,6.546000481,25.56999969
01:06:00,6.542000294,6.543000221,25.62999916
01:06:00,6.542000294,6.543000221,25.62999916
01:06:00,6.546000481,6.538000107,25.65999985
01:06:00,6.552000523,6.536000252,25.68999863
01:06:00,6.574000359,6.532000542,25.77999878
01:06:00,6.574000359,6.532000542,25.77999878
01:06:00,6.554000378,6.534000397,25.70999908
01:06:00,6.547000408,6.544000149,25.64999962
01:06:00,6.544000149,6.542000294,25.64999962
01:07:00,6.544000149,6.542000294,25.64999962
01:07:00,6.546000481,6.539000511,25.65999985
01:07:00,6.533000469,6.537000179,25.61999893
01:07:00,6.528000355,6.543000221,25.59000015
01:07:00,6.541000366,6.538000107,25.64999962
01:07:00,6.541000366,6.538000107,25.64999962
01:07:00,6.549000263,6.545000076,25.64999962
01:07:00,6.546000481,6.541000366,25.64999962
01:07:00,6.511000156,6.538000107,25.54999924
01:07:00,6.511000156,6.539000511,25.54999924
01:07:00,6.511000156,6.539000511,25.54999924
01:07:00,6.52300024,6.542000294,25.57999992
01:07:00,6.541000366,6.545000076,25.62999916
01:07:00,6.549000263,6.539000511,25.67000008
01:07:00,6.549000263,6.539000511,25.67000008
01:07:00,6.561000347,6.536000252,25.71999931
01:07:00,6.550000191,6.538000107,25.6799984
01:07:00,6.550000191,6.538000107,25.6799984
01:07:00,6.570000172,6.536000252,25.75
01:07:00,6.575000286,6.538000107,25.75999832
01:07:00,6.575000286,6.538000107,25.75999832
01:07:00,6.546000481,6.535000324,25.6799984
01:07:00,6.546000481,6.535000324,25.6799984
01:07:00,6.545000076,6.534000397,25.6799984
01:07:00,6.538000107,6.535000324,25.64999962
01:07:00,6.538000107,6.535000324,25.64999962
01:07:00,6.559000492,6.541000366,25.69999886
01:07:00,6.561000347,6.540000439,25.70999908
01:07:00,6.540000439,6.541000366,25.63999939
01:07:00,6.524000168,6.540000439,25.59000015
01:07:00,6.524000168,6.540000439,25.59000015
01:07:00,6.53000021,6.540000439,25.6099987
01:07:00,6.5260005,6.543000221,25.59000015
01:07:00,6.554000378,6.538000107,25.68999863
01:07:00,6.555000305,6.538000107,25.69999886
01:07:00,6.555000305,6.538000107,25.69999886
01:07:00,6.552000523,6.535000324,25.69999886
01:07:00,6.558000088,6.529000282,25.73999977
01:07:00,6.571000099,6.535000324,25.75999832
01:07:00,6.571000099,6.539000511,25.75
01:07:00,6.571000099,6.539000511,25.75
01:07:00,6.558000088,6.529000282,25.73999977
01:07:00,6.549000263,6.538000107,25.6799984
01:07:00,6.549000263,6.538000107,25.6799984
01:07:00,6.549000263,6.538000107,25.6799984
01:07:00,6.551000118,6.535000324,25.69999886
01:07:00,6.537000179,6.537000179,25.64999962
01:07:00,6.545000076,6.536000252,25.6799984
01:07:00,6.535000324,6.550000191,25.59999847
01:07:00,6.534000397,6.546000481,25.6099987
01:07:00,6.534000397,6.546000481,25.6099987
01:07:00,6.534000397,6.546000481,25.6099987
01:07:00,6.535000324,6.544000149,25.61999893
01:07:00,6.536000252,6.541000366,25.62999916
01:07:00,6.537000179,6.535000324,25.64999962
01:07:00,6.537000179,6.535000324,25.64999962
01:07:00,6.552000523,6.537000179,25.69999886
01:07:00,6.563000202,6.540000439,25.71999931
01:07:00,6.561000347,6.534000397,25.73999977
01:07:00,6.55700016,6.529000282,25.73999977
01:08:00,6.55300045,6.538000107,25.69999886
01:08:00,6.550000191,6.543000221,25.67000008
01:08:00,6.548000336,6.542000294,25.67000008
01:08:00,6.546000481,6.536000252,25.6799984
01:08:00,6.545000076,6.541000366,25.65999985
01:08:00,6.561000347,6.543000221,25.70999908
01:08:00,6.58700037,6.550000191,25.76999855
01:08:00,6.567000389,6.55300045,25.69999886
01:08:00,6.576000214,6.549000263,25.73999977
01:08:00,6.537000179,6.550000191,25.6099987
01:08:00,6.536000252,6.545000076,25.61999893
01:08:00,6.52300024,6.544000149,25.57999992
01:08:00,6.540000439,6.537000179,25.65999985
01:08:00,6.538000107,6.543000221,25.62999916
01:08:00,6.538000107,6.543000221,25.62999916
01:08:00,6.569000244,6.543000221,25.73999977
01:08:00,6.554000378,6.544000149,25.6799984
01:08:00,6.549000263,6.545000076,25.67000008
01:08:00,6.547000408,6.533000469,25.69999886
01:08:00,6.546000481,6.540000439,25.67000008
01:08:00,6.545000076,6.534000397,25.68999863
01:08:00,6.545000076,6.537000179,25.6799984
01:08:00,6.571000099,6.543000221,25.75
01:08:00,6.571000099,6.538000107,25.75999832
01:08:00,6.570000172,6.532000542,25.77999878
01:08:00,6.540000439,6.537000179,25.65999985
01:08:00,6.541000366,6.547000408,25.63999939
01:08:00,6.536000252,6.549000263,25.6099987
01:08:00,6.533000469,6.538000107,25.63999939
01:08:00,6.539000511,6.545000076,25.62999916
01:08:00,6.536000252,6.536000252,25.64999962
01:08:00,6.537000179,6.544000149,25.62999916
01:08:00,6.538000107,6.545000076,25.62999916
01:08:00,6.539000511,6.539000511,25.65999985
01:08:00,6.551000118,6.543000221,25.6799984
01:08:00,6.567000389,6.544000149,25.72999954
01:08:00,6.570000172,6.545000076,25.73999977
01:08:00,6.563000202,6.550000191,25.69999886
01:08:00,6.558000088,6.544000149,25.69999886
01:08:00,6.578000546,6.536000252,25.79999924
01:08:00,6.580000401,6.541000366,25.78999901
01:08:00,6.574000359,6.537000179,25.77999878
01:08:00,6.586000443,6.536000252,25.82999992
01:08:00,6.565000534,6.535000324,25.75999832
01:08:00,6.565000534,6.535000324,25.75999832
01:08:00,6.565000534,6.535000324,25.75999832
01:08:00,6.554000378,6.542000294,25.69999886
01:08:00,6.55300045,6.548000336,25.6799984
01:08:00,6.559000492,6.549000263,25.68999863
01:08:00,6.552000523,6.548000336,25.67000008
01:08:00,6.550000191,6.548000336,25.67000008
01:08:00,6.550000191,6.547000408,25.67000008
01:08:00,6.550000191,6.525000095,25.73999977
01:08:00,6.56000042,6.527000427,25.76999855
01:08:00,6.550000191,6.540000439,25.69999886
01:08:00,6.56400013,6.541000366,25.73999977
01:08:00,6.581000328,6.536000252,25.81999969
01:08:00,6.569000244,6.550000191,25.72999954
01:08:00,6.562000275,6.550000191,25.69999886
01:08:00,6.538000107,6.550000191,25.62999916
01:09:00,6.541000366,6.545000076,25.64999962
01:09:00,6.538000107,6.543000221,25.64999962
01:09:00,6.576000214,6.546000481,25.75999832
01:09:00,6.569000244,6.546000481,25.73999977
01:09:00,6.56400013,6.551000118,25.70999908
01:09:00,6.561000347,6.552000523,25.69999886
01:09:00,6.566000462,6.548000336,25.72999954
01:09:00,6.575000286,6.545000076,25.76999855
01:09:00,6.559000492,6.554000378,25.68999863
01:09:00,6.552000523,6.558000088,25.64999962
01:09:00,6.550000191,6.554000378,25.64999962
01:09:00,6.551000118,6.551000118,25.67000008
01:09:00,6.551000118,6.547000408,25.6799984
01:09:00,6.552000523,6.550000191,25.67000008
01:09:00,6.552000523,6.550000191,25.67000008
01:09:00,6.552000523,6.556000233,25.65999985
01:09:00,6.551000118,6.555000305,25.64999962
01:09:00,6.551000118,6.549000263,25.67000008
01:09:00,6.551000118,6.550000191,25.67000008
01:09:00,6.551000118,6.546000481,25.68999863
01:09:00,6.552000523,6.546000481,25.68999863
01:09:00,6.562000275,6.548000336,25.71999931
01:09:00,6.585000515,6.549000263,25.78999901
01:09:00,6.577000141,6.55300045,25.75
01:09:00,6.572000504,6.551000118,25.73999977
01:09:00,6.568000317,6.554000378,25.71999931
01:09:00,6.565000534,6.554000378,25.70999908
01:09:00,6.589000225,6.552000523,25.78999901
01:09:00,6.588000298,6.549000263,25.79999924
01:09:00,6.56000042,6.546000481,25.71999931
01:09:00,6.550000191,6.551000118,25.67000008
01:09:00,6.55300045,6.547000408,25.68999863
01:09:00,6.561000347,6.546000481,25.71999931
01:09:00,6.543000221,6.541000366,25.6799984
01:09:00,6.554000378,6.540000439,25.71999931
01:09:00,6.55300045,6.536000252,25.72999954
01:09:00,6.56000042,6.552000523,25.69999886
01:09:00,6.554000378,6.558000088,25.65999985
01:09:00,6.55300045,6.551000118,25.6799984
01:09:00,6.528000355,6.549000263,25.59999847
01:09:00,6.527000427,6.552000523,25.59000015
01:09:00,6.532000542,6.554000378,25.59999847
01:09:00,6.542000294,6.549000263,25.64999962
01:09:00,6.556000233,6.538000107,25.72999954
01:09:00,6.556000233,6.538000107,25.72999954
01:09:00,6.556000233,6.538000107,25.72999954
01:09:00,6.585000515,6.549000263,25.79999924
01:09:00,6.600000381,6.550000191,25.84000015
01:09:00,6.585000515,6.546000481,25.80999947
01:09:00,6.571000099,6.547000408,25.75999832
01:09:00,6.547000408,6.552000523,25.65999985
01:09:00,6.544000149,6.544000149,25.67000008
01:09:00,6.545000076,6.552000523,25.64999962
01:09:00,6.548000336,6.554000378,25.65999985
01:09:00,6.550000191,6.543000221,25.69999886
01:09:00,6.558000088,6.551000118,25.69999886
01:09:00,6.53000021,6.556000233,25.59000015
01:09:00,6.525000095,6.56000042,25.55999947
01:09:00,6.533000469,6.56000042,25.59000015
01:09:00,6.535000324,6.559000492,25.59000015
01:10:00,6.538000107,6.558000088,25.6099987
01:10:00,6.546000481,6.556000233,25.63999939
01:10:00,6.532000542,6.558000088,25.59000015
01:10:00,6.545000076,6.556000233,25.63999939
01:10:00,6.549000263,6.55300045,25.65999985
01:10:00,6.550000191,6.546000481,25.6799984
01:10:00,6.550000191,6.552000523,25.67000008
01:10:00,6.551000118,6.558000088,25.64999962
01:10:00,6.556000233,6.561000347,25.65999985
01:10:00,6.551000118,6.562000275,25.63999939
01:10:00,6.568000317,6.559000492,25.69999886
01:10:00,6.551000118,6.559000492,25.63999939
01:10:00,6.548000336,6.552000523,25.65999985
01:10:00,6.548000336,6.55300045,25.65999985
01:10:00,6.548000336,6.55300045,25.65999985
01:10:00,6.56000042,6.556000233,25.68999863
01:10:00,6.540000439,6.558000088,25.6099987
01:10:00,6.52300024,6.554000378,25.56999969
01:10:00,6.524000168,6.556000233,25.55999947
01:10:00,6.529000282,6.547000408,25.6099987
01:10:00,6.547000408,6.550000191,25.65999985
01:10:00,6.537000179,6.55700016,25.59999847
01:10:00,6.537000179,6.555000305,25.6099987
01:10:00,6.539000511,6.551000118,25.62999916
01:10:00,6.541000366,6.550000191,25.63999939
01:10:00,6.55300045,6.552000523,25.67000008
01:10:00,6.580000401,6.555000305,25.75
01:10:00,6.567000389,6.554000378,25.70999908
01:10:00,6.539000511,6.546000481,25.63999939
01:10:00,6.535000324,6.547000408,25.62999916
01:10:00,6.537000179,6.545000076,25.63999939
01:10:00,6.517000198,6.550000191,25.55999947
01:10:00,6.536000252,6.55300045,25.6099987
01:10:00,6.546000481,6.550000191,25.64999962
01:10:00,6.538000107,6.549000263,25.62999916
01:10:00,6.533000469,6.556000233,25.59000015
01:10:00,6.524000168,6.556000233,25.55999947
01:10:00,6.536000252,6.558000088,25.59000015
01:10:00,6.53000021,6.556000233,25.57999992
01:10:00,6.538000107,6.555000305,25.6099987
01:10:00,6.534000397,6.558000088,25.59000015
01:10:00,6.535000324,6.548000336,25.61999893
01:10:00,6.511000156,6.552000523,25.52999878
01:10:00,6.534000397,6.548000336,25.61999893
01:10:00,6.534000397,6.548000336,25.61999893
01:10:00,6.534000397,6.548000336,25.61999893
01:10:00,6.550000191,6.551000118,25.65999985
01:10:00,6.550000191,6.551000118,25.65999985
01:10:00,6.522000313,6.548000336,25.56999969
01:10:00,6.516000271,6.543000221,25.56999969
01:10:00,6.52300024,6.543000221,25.59000015
01:10:00,6.524000168,6.543000221,25.59999847
01:10:00,6.527000427,6.544000149,25.59999847
01:10:00,6.545000076,6.536000252,25.68999863
01:10:00,6.576000214,6.522000313,25.84000015
01:10:00,6.559000492,6.528000355,25.75999832
01:10:00,6.534000397,6.532000542,25.67000008
01:10:00,6.52300024,6.522000313,25.67000008
01:10:00,6.532000542,6.524000168,25.68999863
01:10:00,6.528000355,6.522000313,25.6799984
01:11:00,6.512000084,6.5260005,25.61999893
01:11:00,6.505000114,6.522000313,25.6099987
01:11:00,6.510000229,6.521000385,25.61999893
01:11:00,6.520000458,6.52300024,25.64999962
01:11:00,6.524000168,6.51900053,25.6799984
01:11:00,6.534000397,6.5260005,25.68999863
01:11:00,6.5260005,6.520000458,25.6799984
01:11:00,6.5260005,6.52300024,25.67000008
01:11:00,6.528000355,6.529000282,25.65999985
01:11:00,6.53000021,6.518000126,25.69999886
