Time,SP,PV,OP
01:15:00,6.501000404,6.536000252,25.62999916
01:15:00,6.510000229,6.525000095,25.69999886
01:15:00,6.500000477,6.532000542,25.63999939
01:15:00,6.524000168,6.537000179,25.69999886
01:15:00,6.524000168,6.534000397,25.70999908
01:15:00,6.520000458,6.5260005,25.72999954
01:15:00,6.507000446,6.528000355,25.6799984
01:15:00,6.490000248,6.528000355,25.61999893
01:15:00,6.493000507,6.524000168,25.63999939
01:15:00,6.512000084,6.5260005,25.69999886
01:15:00,6.514000416,6.525000095,25.70999908
01:15:00,6.512000084,6.5260005,25.69999886
01:15:00,6.487000465,6.528000355,25.6099987
01:15:00,6.486000538,6.5260005,25.6099987
01:15:00,6.483000278,6.531000137,25.57999992
01:15:00,6.492000103,6.531000137,25.6099987
01:15:00,6.488000393,6.5260005,25.6099987
01:15:00,6.48900032,6.532000542,25.59999847
01:15:00,6.517000198,6.535000324,25.6799984
01:15:00,6.51900053,6.528000355,25.70999908
01:15:00,6.498000145,6.529000282,25.63999939
01:15:00,6.486000538,6.522000313,25.61999893
01:15:00,6.486000538,6.531000137,25.59000015
01:15:00,6.488000393,6.52300024,25.61999893
01:15:00,6.493000507,6.522000313,25.63999939
01:15:00,6.493000507,6.522000313,25.63999939
01:15:00,6.476000309,6.514000416,25.59999847
01:15:00,6.476000309,6.514000416,25.59999847
01:15:00,6.492000103,6.520000458,25.63999939
01:15:00,6.510000229,6.521000385,25.68999863
01:16:00,6.5260005,6.514000416,25.76999855
01:16:00,6.524000168,6.503000259,25.79999924
01:16:00,6.524000168,6.503000259,25.79999924
01:16:00,6.515000343,6.499000072,25.77999878
01:16:00,6.517000198,6.499000072,25.78999901
01:16:00,6.507000446,6.494000435,25.77999878
01:16:00,6.504000187,6.499000072,25.75
01:16:00,6.503000259,6.499000072,25.75
01:16:00,6.51900053,6.502000332,25.78999901
01:16:00,6.475000381,6.502000332,25.63999939
01:16:00,6.481000423,6.500000477,25.67000008
01:16:00,6.497000217,6.502000332,25.71999931
01:16:00,6.504000187,6.499000072,25.75
01:16:00,6.512000084,6.501000404,25.76999855
01:16:00,6.504000187,6.497000217,25.75
01:16:00,6.501000404,6.498000145,25.73999977
01:16:00,6.500000477,6.502000332,25.72999954
01:16:00,6.500000477,6.490000248,25.76999855
01:16:00,6.517000198,6.498000145,25.79999924
01:16:00,6.525000095,6.48900032,25.8599987
01:16:00,6.52300024,6.492000103,25.84000015
01:16:00,6.511000156,6.498000145,25.77999878
01:16:00,6.502000332,6.483000278,25.79999924
01:16:00,6.493000507,6.492000103,25.73999977
01:16:00,6.501000404,6.497000217,25.75
01:16:00,6.501000404,6.497000217,25.75
01:16:00,6.501000404,6.497000217,25.75
01:16:00,6.515000343,6.499000072,25.78999901
01:16:00,6.515000343,6.499000072,25.78999901
01:16:00,6.510000229,6.49600029,25.77999878
01:16:00,6.502000332,6.497000217,25.75999832
01:16:00,6.5260005,6.503000259,25.81999969
01:16:00,6.527000427,6.502000332,25.81999969
01:16:00,6.52300024,6.506000519,25.78999901
01:16:00,6.522000313,6.507000446,25.78999901
01:16:00,6.515000343,6.510000229,25.75999832
01:16:00,6.512000084,6.522000313,25.69999886
01:16:00,6.510000229,6.522000313,25.69999886
01:16:00,6.520000458,6.522000313,25.72999954
01:16:00,6.507000446,6.532000542,25.65999985
01:16:00,6.504000187,6.535000324,25.62999916
01:16:00,6.504000187,6.5260005,25.65999985
01:16:00,6.504000187,6.528000355,25.64999962
01:16:00,6.504000187,6.531000137,25.63999939
01:16:00,6.504000187,6.525000095,25.67000008
01:16:00,6.504000187,6.51900053,25.68999863
01:16:00,6.504000187,6.516000271,25.68999863
01:16:00,6.509000301,6.522000313,25.68999863
01:16:00,6.511000156,6.524000168,25.68999863
01:16:00,6.503000259,6.531000137,25.63999939
01:16:00,6.534000397,6.5260005,25.75999832
01:16:00,6.528000355,6.528000355,25.72999954
01:16:00,6.528000355,6.5260005,25.73999977
01:16:00,6.502000332,6.5260005,25.64999962
01:16:00,6.525000095,6.522000313,25.73999977
01:16:00,6.525000095,6.522000313,25.73999977
01:16:00,6.542000294,6.53000021,25.76999855
01:16:00,6.542000294,6.53000021,25.76999855
01:16:00,6.538000107,6.53000021,25.75999832
01:16:00,6.520000458,6.529000282,25.69999886
01:17:00,6.497000217,6.531000137,25.61999893
01:17:00,6.494000435,6.5260005,25.62999916
01:17:00,6.503000259,6.531000137,25.63999939
01:17:00,6.498000145,6.531000137,25.61999893
01:17:00,6.503000259,6.527000427,25.64999962
01:17:00,6.485000134,6.53000021,25.57999992
01:17:00,6.485000134,6.529000282,25.57999992
01:17:00,6.493000507,6.533000469,25.59999847
01:17:00,6.485000134,6.53000021,25.57999992
01:17:00,6.483000278,6.53000021,25.56999969
01:17:00,6.487000465,6.531000137,25.57999992
01:17:00,6.494000435,6.528000355,25.6099987
01:17:00,6.493000507,6.525000095,25.61999893
01:17:00,6.494000435,6.532000542,25.59999847
01:17:00,6.503000259,6.537000179,25.6099987
01:17:00,6.48900032,6.534000397,25.56999969
01:17:00,6.497000217,6.527000427,25.61999893
01:17:00,6.499000072,6.521000385,25.64999962
01:17:00,6.500000477,6.512000084,25.6799984
01:17:00,6.501000404,6.520000458,25.65999985
01:17:00,6.501000404,6.506000519,25.69999886
01:17:00,6.501000404,6.518000126,25.65999985
01:17:00,6.501000404,6.525000095,25.63999939
01:17:00,6.501000404,6.53000021,25.61999893
01:17:00,6.475000381,6.532000542,25.52999878
01:17:00,6.475000381,6.532000542,25.52999878
01:17:00,6.483000278,6.52300024,25.57999992
01:17:00,6.483000278,6.52300024,25.57999992
01:17:00,6.485000134,6.525000095,25.57999992
01:17:00,6.498000145,6.522000313,25.62999916
01:17:00,6.478000164,6.521000385,25.56999969
01:17:00,6.463000298,6.525000095,25.50999832
01:17:00,6.476000309,6.524000168,25.54999924
01:17:00,6.472000122,6.518000126,25.54999924
01:17:00,6.475000381,6.505000114,25.6099987
01:17:00,6.479000092,6.48900032,25.67000008
01:17:00,6.486000538,6.499000072,25.65999985
01:17:00,6.48900032,6.497000217,25.6799984
01:17:00,6.486000538,6.490000248,25.68999863
01:17:00,6.510000229,6.493000507,25.75999832
01:17:00,6.515000343,6.497000217,25.75999832
01:17:00,6.517000198,6.495000362,25.77999878
01:17:00,6.509000301,6.495000362,25.75
01:17:00,6.505000114,6.497000217,25.72999954
01:17:00,6.492000103,6.493000507,25.69999886
01:17:00,6.475000381,6.492000103,25.64999962
01:17:00,6.475000381,6.498000145,25.62999916
01:17:00,6.478000164,6.503000259,25.61999893
01:17:00,6.481000423,6.498000145,25.64999962
01:17:00,6.484000206,6.493000507,25.67000008
01:17:00,6.486000538,6.492000103,25.68999863
01:17:00,6.487000465,6.499000072,25.67000008
01:17:00,6.493000507,6.476000309,25.75999832
01:17:00,6.48900032,6.475000381,25.75
01:17:00,6.499000072,6.479000092,25.76999855
01:17:00,6.499000072,6.479000092,25.76999855
01:17:00,6.472000122,6.494000435,25.62999916
01:17:00,6.474000454,6.500000477,25.61999893
01:17:00,6.46900034,6.490000248,25.62999916
01:17:00,6.471000195,6.497000217,25.61999893
01:18:00,6.475000381,6.502000332,25.6099987
01:18:00,6.488000393,6.499000072,25.67000008
01:18:00,6.510000229,6.490000248,25.76999855
01:18:00,6.507000446,6.493000507,25.75
01:18:00,6.503000259,6.492000103,25.73999977
01:18:00,6.500000477,6.498000145,25.70999908
01:18:00,6.508000374,6.499000072,25.72999954
01:18:00,6.517000198,6.497000217,25.76999855
01:18:00,6.497000217,6.491000175,25.71999931
01:18:00,6.49600029,6.497000217,25.69999886
01:18:00,6.487000465,6.49600029,25.6799984
01:18:00,6.486000538,6.499000072,25.65999985
01:18:00,6.487000465,6.499000072,25.65999985
01:18:00,6.488000393,6.501000404,25.65999985
01:18:00,6.488000393,6.504000187,25.64999962
01:18:00,6.49600029,6.510000229,25.65999985
01:18:00,6.504000187,6.510000229,25.6799984
01:18:00,6.51900053,6.500000477,25.76999855
01:18:00,6.512000084,6.499000072,25.75
01:18:00,6.507000446,6.495000362,25.75
01:18:00,6.491000175,6.49600029,25.68999863
01:18:00,6.475000381,6.501000404,25.61999893
01:18:00,6.474000454,6.491000175,25.64999962
01:18:00,6.480000496,6.507000446,25.6099987
01:18:00,6.497000217,6.498000145,25.69999886
01:18:00,6.497000217,6.498000145,25.69999886
01:18:00,6.497000217,6.498000145,25.69999886
01:18:00,6.477000237,6.503000259,25.61999893
01:18:00,6.477000237,6.503000259,25.61999893
01:18:00,6.506000519,6.503000259,25.70999908
01:18:00,6.512000084,6.501000404,25.73999977
01:18:00,6.512000084,6.501000404,25.73999977
01:18:00,6.485000134,6.490000248,25.6799984
01:18:00,6.485000134,6.490000248,25.6799984
01:18:00,6.474000454,6.494000435,25.62999916
01:18:00,6.456000328,6.493000507,25.57999992
01:18:00,6.46600008,6.505000114,25.56999969
01:18:00,6.491000175,6.506000519,25.64999962
01:18:00,6.502000332,6.504000187,25.68999863
01:18:00,6.502000332,6.504000187,25.68999863
01:18:00,6.51900053,6.498000145,25.76999855
01:18:00,6.51900053,6.498000145,25.76999855
01:18:00,6.522000313,6.500000477,25.76999855
01:18:00,6.507000446,6.504000187,25.70999908
01:18:00,6.501000404,6.506000519,25.6799984
01:18:00,6.500000477,6.508000374,25.67000008
01:18:00,6.500000477,6.508000374,25.67000008
01:18:00,6.491000175,6.500000477,25.67000008
01:18:00,6.467000484,6.501000404,25.57999992
01:18:00,6.467000484,6.501000404,25.57999992
01:18:00,6.463000298,6.500000477,25.56999969
01:18:00,6.463000298,6.500000477,25.56999969
01:18:00,6.449000359,6.500000477,25.51999855
01:18:00,6.460000515,6.501000404,25.55999947
01:18:00,6.486000538,6.507000446,25.61999893
01:18:00,6.486000538,6.507000446,25.61999893
01:18:00,6.486000538,6.504000187,25.62999916
01:18:00,6.486000538,6.504000187,25.62999916
01:18:00,6.485000134,6.505000114,25.61999893
01:18:00,6.500000477,6.503000259,25.6799984
01:19:00,6.483000278,6.499000072,25.63999939
01:19:00,6.481000423,6.498000145,25.62999916
01:19:00,6.481000423,6.498000145,25.62999916
01:19:00,6.456000328,6.501000404,25.53999901
01:19:00,6.463000298,6.49600029,25.57999992
01:19:00,6.465000153,6.505000114,25.54999924
01:19:00,6.465000153,6.505000114,25.54999924
01:19:00,6.452000141,6.507000446,25.5
01:19:00,6.471000195,6.504000187,25.57999992
01:19:00,6.477000237,6.500000477,25.6099987
01:19:00,6.480000496,6.504000187,25.59999847
01:19:00,6.463000298,6.503000259,25.54999924
01:19:00,6.463000298,6.503000259,25.54999924
01:19:00,6.454000473,6.501000404,25.52999878
01:19:00,6.461000443,6.500000477,25.54999924
01:19:00,6.467000484,6.506000519,25.54999924
01:19:00,6.449000359,6.495000362,25.52999878
01:19:00,6.441000462,6.500000477,25.47999954
01:19:00,6.445000172,6.495000362,25.50999832
01:19:00,6.431000233,6.502000332,25.43999863
01:19:00,6.443000317,6.499000072,25.48999977
01:19:00,6.453000069,6.499000072,25.51999855
01:19:00,6.453000069,6.499000072,25.51999855
01:19:00,6.451000214,6.499000072,25.50999832
01:19:00,6.454000473,6.49600029,25.52999878
01:19:00,6.454000473,6.49600029,25.52999878
01:19:00,6.454000473,6.49600029,25.52999878
01:19:00,6.447000504,6.494000435,25.50999832
01:19:00,6.447000504,6.494000435,25.50999832
01:19:00,6.441000462,6.477000237,25.53999901
01:19:00,6.450000286,6.49600029,25.50999832
01:19:00,6.465000153,6.504000187,25.52999878
01:19:00,6.468000412,6.500000477,25.54999924
01:19:00,6.468000412,6.500000477,25.54999924
01:19:00,6.458000183,6.49600029,25.52999878
01:19:00,6.46900034,6.491000175,25.57999992
01:19:00,6.447000504,6.494000435,25.5
01:19:00,6.447000504,6.494000435,25.5
01:19:00,6.445000172,6.48900032,25.50999832
01:19:00,6.445000172,6.48900032,25.50999832
01:19:00,6.448000431,6.482000351,25.53999901
01:19:00,6.434000492,6.492000103,25.45999908
01:19:00,6.427000523,6.492000103,25.43999863
01:19:00,6.437000275,6.48900032,25.47999954
01:19:00,6.437000275,6.48900032,25.47999954
01:19:00,6.445000172,6.476000309,25.53999901
01:19:00,6.445000172,6.476000309,25.53999901
01:19:00,6.433000088,6.468000412,25.52999878
01:19:00,6.438000202,6.460000515,25.56999969
01:19:00,6.438000202,6.460000515,25.56999969
01:19:00,6.436000347,6.458000183,25.56999969
01:19:00,6.436000347,6.458000183,25.56999969
01:19:00,6.447000504,6.461000443,25.59999847
01:19:00,6.453000069,6.458000183,25.62999916
01:19:00,6.461000443,6.458000183,25.64999962
01:19:00,6.461000443,6.458000183,25.64999962
01:19:00,6.471000195,6.46600008,25.65999985
01:19:00,6.471000195,6.46600008,25.65999985
01:19:00,6.441000462,6.46200037,25.56999969
01:19:00,6.441000462,6.46200037,25.56999969
01:20:00,6.443000317,6.463000298,25.56999969
01:20:00,6.443000317,6.463000298,25.56999969
01:20:00,6.444000244,6.460000515,25.59000015
01:20:00,6.431000233,6.455000401,25.55999947
01:20:00,6.431000233,6.455000401,25.55999947
01:20:00,6.429000378,6.451000214,25.55999947
01:20:00,6.429000378,6.451000214,25.55999947
01:20:00,6.433000088,6.459000111,25.54999924
01:20:00,6.447000504,6.457000256,25.59999847
01:20:00,6.476000309,6.457000256,25.69999886
01:20:00,6.451000214,6.458000183,25.6099987
01:20:00,6.451000214,6.458000183,25.6099987
01:20:00,6.43200016,6.453000069,25.56999969
01:20:00,6.431000233,6.452000141,25.56999969
01:20:00,6.431000233,6.452000141,25.56999969
01:20:00,6.454000473,6.451000214,25.63999939
01:20:00,6.454000473,6.451000214,25.63999939
01:20:00,6.447000504,6.455000401,25.6099987
01:20:00,6.441000462,6.455000401,25.59000015
01:20:00,6.454000473,6.453000069,25.63999939
01:20:00,6.460000515,6.445000172,25.68999863
01:20:00,6.460000515,6.445000172,25.68999863
01:20:00,6.460000515,6.444000244,25.68999863
01:20:00,6.433000088,6.451000214,25.57999992
01:20:00,6.430000305,6.453000069,25.55999947
01:20:00,6.430000305,6.453000069,25.55999947
01:20:00,6.430000305,6.453000069,25.55999947
01:20:00,6.461000443,6.455000401,25.65999985
01:20:00,6.464000225,6.454000473,25.67000008
01:20:00,6.457000256,6.453000069,25.64999962
01:20:00,6.454000473,6.456000328,25.62999916
01:20:00,6.445000172,6.457000256,25.59999847
01:20:00,6.451000214,6.454000473,25.62999916
01:20:00,6.461000443,6.467000484,25.61999893
01:20:00,6.451000214,6.474000454,25.55999947
01:20:00,6.452000141,6.473000526,25.55999947
01:20:00,6.470000267,6.480000496,25.59999847
01:20:00,6.487000465,6.482000351,25.64999962
01:20:00,6.470000267,6.483000278,25.59000015
01:20:00,6.463000298,6.476000309,25.59000015
01:20:00,6.460000515,6.476000309,25.57999992
01:20:00,6.457000256,6.473000526,25.57999992
01:20:00,6.459000111,6.468000412,25.59999847
01:20:00,6.454000473,6.46900034,25.59000015
01:20:00,6.453000069,6.477000237,25.54999924
01:20:00,6.452000141,6.475000381,25.55999947
01:20:00,6.451000214,6.475000381,25.54999924
01:20:00,6.451000214,6.479000092,25.53999901
01:20:00,6.46600008,6.470000267,25.61999893
01:20:00,6.425000191,6.482000351,25.43999863
01:20:00,6.442000389,6.482000351,25.5
01:20:00,6.452000141,6.473000526,25.55999947
01:20:00,6.453000069,6.483000278,25.52999878
01:20:00,6.452000141,6.478000164,25.53999901
01:20:00,6.452000141,6.472000122,25.55999947
01:20:00,6.452000141,6.472000122,25.55999947
01:20:00,6.451000214,6.475000381,25.53999901
01:20:00,6.450000286,6.479000092,25.52999878
01:20:00,6.450000286,6.476000309,25.53999901
01:20:00,6.449000359,6.472000122,25.54999924
01:21:00,6.449000359,6.479000092,25.51999855
01:21:00,6.459000111,6.475000381,25.56999969
01:21:00,6.473000526,6.475000381,25.61999893
01:21:00,6.460000515,6.472000122,25.57999992
01:21:00,6.443000317,6.474000454,25.51999855
01:21:00,6.441000462,6.475000381,25.50999832
01:21:00,6.464000225,6.467000484,25.6099987
01:21:00,6.470000267,6.468000412,25.62999916
01:21:00,6.467000484,6.475000381,25.59999847
01:21:00,6.474000454,6.46600008,25.64999962
01:21:00,6.461000443,6.468000412,25.59999847
01:21:00,6.467000484,6.480000496,25.57999992
01:21:00,6.445000172,6.478000164,25.50999832
01:21:00,6.431000233,6.476000309,25.46999931
01:21:00,6.449000359,6.473000526,25.53999901
01:21:00,6.456000328,6.470000267,25.56999969
01:21:00,6.46600008,6.473000526,25.59999847
01:21:00,6.455000401,6.472000122,25.55999947
01:21:00,6.46200037,6.473000526,25.57999992
01:21:00,6.456000328,6.474000454,25.55999947
01:21:00,6.449000359,6.479000092,25.51999855
01:21:00,6.448000431,6.479000092,25.50999832
01:21:00,6.448000431,6.477000237,25.51999855
01:21:00,6.463000298,6.46600008,25.59999847
01:21:00,6.449000359,6.46600008,25.55999947
01:21:00,6.449000359,6.46600008,25.55999947
01:21:00,6.457000256,6.473000526,25.55999947
01:21:00,6.455000401,6.479000092,25.52999878
01:21:00,6.444000244,6.478000164,25.5
01:21:00,6.443000317,6.479000092,25.48999977
01:21:00,6.443000317,6.481000423,25.48999977
01:21:00,6.445000172,6.475000381,25.50999832
01:21:00,6.446000099,6.473000526,25.51999855
01:21:00,6.451000214,6.472000122,25.53999901
01:21:00,6.457000256,6.478000164,25.53999901
01:21:00,6.476000309,6.479000092,25.59999847
01:21:00,6.446000099,6.472000122,25.51999855
01:21:00,6.445000172,6.477000237,25.5
01:21:00,6.434000492,6.477000237,25.45999908
01:21:00,6.415000439,6.475000381,25.40999985
01:21:00,6.417000294,6.482000351,25.38999939
01:21:00,6.423000336,6.480000496,25.40999985
01:21:00,6.42800045,6.471000195,25.45999908
01:21:00,6.442000389,6.476000309,25.48999977
01:21:00,6.43500042,6.470000267,25.47999954
01:21:00,6.42800045,6.477000237,25.4299984
01:21:00,6.442000389,6.480000496,25.46999931
01:21:00,6.450000286,6.473000526,25.51999855
01:21:00,6.418000221,6.468000412,25.4299984
01:21:00,6.412000179,6.471000195,25.39999962
01:21:00,6.424000263,6.475000381,25.42000008
01:21:00,6.409000397,6.475000381,25.36999893
01:21:00,6.39800024,6.481000423,25.31999969
01:21:00,6.433000088,6.478000164,25.43999863
01:21:00,6.420000076,6.474000454,25.40999985
01:21:00,6.420000076,6.474000454,25.40999985
01:21:00,6.415000439,6.450000286,25.46999931
01:21:00,6.419000149,6.444000244,25.5
01:21:00,6.423000336,6.427000523,25.56999969
01:21:00,6.426000118,6.418000221,25.6099987
01:22:00,6.418000221,6.426000118,25.55999947
01:22:00,6.409000397,6.431000233,25.50999832
01:22:00,6.413000107,6.431000233,25.52999878
01:22:00,6.42800045,6.436000347,25.55999947
01:22:00,6.43500042,6.431000233,25.59999847
01:22:00,6.441000462,6.42800045,25.62999916
01:22:00,6.436000347,6.434000492,25.59000015
01:22:00,6.452000141,6.434000492,25.63999939
01:22:00,6.43900013,6.440000534,25.57999992
01:22:00,6.446000099,6.43200016,25.62999916
01:22:00,6.426000118,6.422000408,25.59999847
01:22:00,6.43200016,6.43200016,25.59000015
01:22:00,6.434000492,6.43500042,25.57999992
01:22:00,6.463000298,6.434000492,25.6799984
01:22:00,6.460000515,6.434000492,25.6799984
01:22:00,6.445000172,6.43200016,25.62999916
