Time,SP,PV,OP
02:22:00,6.600000381,6.604000092,25.84000015
02:22:00,6.627000332,6.604000092,25.92000008
02:22:00,6.616000175,6.600000381,25.89999962
02:22:00,6.636000156,6.597000122,25.97999954
02:22:00,6.633000374,6.600000381,25.95999908
02:22:00,6.61400032,6.601000309,25.88999939
02:22:00,6.622000217,6.602000237,25.92000008
02:22:00,6.622000217,6.602000237,25.92000008
02:22:00,6.603000164,6.609000206,25.82999992
02:22:00,6.603000164,6.609000206,25.82999992
02:22:00,6.586000443,6.602000237,25.79999924
02:22:00,6.584000111,6.605000496,25.77999878
02:22:00,6.579000473,6.603000164,25.76999855
02:22:00,6.581000328,6.603000164,25.77999878
02:22:00,6.579000473,6.606000423,25.75999832
02:22:00,6.581000328,6.607000351,25.75999832
02:22:00,6.58700037,6.609000206,25.76999855
02:22:00,6.603000164,6.605000496,25.84000015
02:22:00,6.623000145,6.605000496,25.90999985
02:22:00,6.625000477,6.601000309,25.9299984
02:22:00,6.61400032,6.598000526,25.89999962
02:22:00,6.606000423,6.605000496,25.84999847
02:22:00,6.623000145,6.603000164,25.90999985
02:22:00,6.623000145,6.581000328,25.98999977
02:22:00,6.622000217,6.592000484,25.94999886
02:22:00,6.615000248,6.604000092,25.88999939
02:22:00,6.608000278,6.609000206,25.84999847
02:22:00,6.619000435,6.611000538,25.87999916
02:22:00,6.620000362,6.602000237,25.90999985
02:22:00,6.627000332,6.606000423,25.92000008
02:22:00,6.624000549,6.612000465,25.88999939
02:22:00,6.617000103,6.598000526,25.90999985
02:22:00,6.616000175,6.592000484,25.9299984
02:22:00,6.620000362,6.601000309,25.92000008
02:22:00,6.598000526,6.600000381,25.84999847
02:22:00,6.588000298,6.600000381,25.80999947
02:22:00,6.596000195,6.602000237,25.82999992
02:22:00,6.596000195,6.602000237,25.82999992
02:22:00,6.596000195,6.602000237,25.82999992
02:22:00,6.631000519,6.599000454,25.95999908
02:23:00,6.631000519,6.599000454,25.95999908
02:23:00,6.622000217,6.59400034,25.94999886
02:23:00,6.603000164,6.596000195,25.87999916
02:23:00,6.602000237,6.59400034,25.87999916
02:23:00,6.607000351,6.595000267,25.88999939
02:23:00,6.616000175,6.601000309,25.90999985
02:23:00,6.616000175,6.603000164,25.89999962
02:23:00,6.607000351,6.607000351,25.8599987
02:23:00,6.607000351,6.609000206,25.84999847
02:23:00,6.582000256,6.611000538,25.75999832
02:23:00,6.583000183,6.612000465,25.75999832
02:23:00,6.595000267,6.609000206,25.80999947
02:23:00,6.597000122,6.604000092,25.82999992
02:23:00,6.619000435,6.609000206,25.87999916
02:23:00,6.622000217,6.601000309,25.9299984
02:23:00,6.625000477,6.608000278,25.90999985
02:23:00,6.623000145,6.599000454,25.93999863
02:23:00,6.620000362,6.597000122,25.9299984
02:23:00,6.620000362,6.597000122,25.9299984
02:23:00,6.609000206,6.609000206,25.84999847
02:23:00,6.625000477,6.602000237,25.9299984
02:23:00,6.629000187,6.605000496,25.93999863
02:23:00,6.620000362,6.607000351,25.89999962
02:23:00,6.61400032,6.606000423,25.87999916
02:23:00,6.620000362,6.605000496,25.90999985
02:23:00,6.617000103,6.610000134,25.87999916
02:23:00,6.59400034,6.610000134,25.79999924
02:23:00,6.59400034,6.610000134,25.79999924
02:23:00,6.607000351,6.604000092,25.86999893
02:23:00,6.607000351,6.604000092,25.86999893
02:23:00,6.598000526,6.610000134,25.81999969
02:23:00,6.576000214,6.609000206,25.75
02:23:00,6.590000153,6.605000496,25.79999924
02:23:00,6.590000153,6.605000496,25.79999924
02:23:00,6.589000225,6.600000381,25.81999969
02:23:00,6.593000412,6.599000454,25.82999992
02:23:00,6.600000381,6.605000496,25.84000015
02:23:00,6.602000237,6.607000351,25.82999992
02:23:00,6.586000443,6.601000309,25.79999924
02:23:00,6.586000443,6.601000309,25.79999924
02:23:00,6.579000473,6.600000381,25.77999878
02:23:00,6.582000256,6.604000092,25.77999878
02:23:00,6.592000484,6.607000351,25.79999924
02:23:00,6.592000484,6.607000351,25.79999924
02:23:00,6.596000195,6.604000092,25.81999969
02:23:00,6.574000359,6.601000309,25.75999832
02:23:00,6.574000359,6.601000309,25.75999832
02:23:00,6.583000183,6.600000381,25.78999901
02:23:00,6.583000183,6.600000381,25.78999901
02:23:00,6.582000256,6.606000423,25.76999855
02:23:00,6.595000267,6.601000309,25.82999992
02:23:00,6.595000267,6.601000309,25.82999992
02:23:00,6.597000122,6.607000351,25.81999969
02:23:00,6.597000122,6.607000351,25.81999969
02:23:00,6.602000237,6.597000122,25.86999893
02:23:00,6.603000164,6.602000237,25.84999847
02:23:00,6.603000164,6.606000423,25.84000015
02:23:00,6.603000164,6.606000423,25.84000015
02:23:00,6.603000164,6.606000423,25.84000015
02:23:00,6.578000546,6.603000164,25.75999832
02:24:00,6.578000546,6.603000164,25.75999832
02:24:00,6.568000317,6.599000454,25.73999977
02:24:00,6.588000298,6.601000309,25.79999924
02:24:00,6.588000298,6.601000309,25.79999924
02:24:00,6.568000317,6.592000484,25.75999832
02:24:00,6.568000317,6.592000484,25.75999832
02:24:00,6.566000462,6.605000496,25.70999908
02:24:00,6.558000088,6.609000206,25.67000008
02:24:00,6.565000534,6.607000351,25.69999886
02:24:00,6.572000504,6.610000134,25.71999931
02:24:00,6.572000504,6.610000134,25.71999931
02:24:00,6.56000042,6.605000496,25.68999863
02:24:00,6.588000298,6.604000092,25.77999878
02:24:00,6.588000298,6.604000092,25.77999878
02:24:00,6.59100008,6.608000278,25.77999878
02:24:00,6.593000412,6.598000526,25.81999969
02:24:00,6.593000412,6.598000526,25.81999969
02:24:00,6.59400034,6.59400034,25.82999992
02:24:00,6.59400034,6.59400034,25.82999992
02:24:00,6.583000183,6.59100008,25.80999947
02:24:00,6.577000141,6.590000153,25.78999901
02:24:00,6.572000504,6.596000195,25.75
02:24:00,6.576000214,6.596000195,25.76999855
02:24:00,6.579000473,6.59400034,25.78999901
02:24:00,6.579000473,6.59400034,25.78999901
02:24:00,6.593000412,6.595000267,25.82999992
02:24:00,6.604000092,6.597000122,25.8599987
02:24:00,6.604000092,6.597000122,25.8599987
02:24:00,6.586000443,6.595000267,25.79999924
02:24:00,6.584000111,6.59400034,25.79999924
02:24:00,6.584000111,6.59400034,25.79999924
02:24:00,6.595000267,6.598000526,25.81999969
02:24:00,6.597000122,6.602000237,25.80999947
02:24:00,6.597000122,6.602000237,25.80999947
02:24:00,6.592000484,6.590000153,25.84000015
02:24:00,6.567000389,6.593000412,25.75
02:24:00,6.567000389,6.593000412,25.75
02:24:00,6.563000202,6.598000526,25.70999908
02:24:00,6.579000473,6.598000526,25.76999855
02:24:00,6.574000359,6.602000237,25.72999954
02:24:00,6.576000214,6.598000526,25.75999832
02:24:00,6.576000214,6.598000526,25.75999832
02:24:00,6.576000214,6.597000122,25.75999832
02:24:00,6.576000214,6.597000122,25.75999832
02:24:00,6.584000111,6.59100008,25.80999947
02:24:00,6.585000515,6.597000122,25.78999901
02:24:00,6.586000443,6.599000454,25.78999901
02:24:00,6.588000298,6.596000195,25.79999924
02:24:00,6.588000298,6.596000195,25.79999924
02:24:00,6.574000359,6.592000484,25.76999855
02:24:00,6.56400013,6.593000412,25.72999954
02:24:00,6.570000172,6.59100008,25.75999832
02:24:00,6.577000141,6.600000381,25.75
02:24:00,6.577000141,6.600000381,25.75
02:24:00,6.573000431,6.588000298,25.77999878
02:24:00,6.567000389,6.589000225,25.75
02:24:00,6.55300045,6.589000225,25.70999908
02:24:00,6.55300045,6.589000225,25.70999908
02:24:00,6.55300045,6.589000225,25.70999908
02:24:00,6.566000462,6.595000267,25.72999954
02:25:00,6.566000462,6.595000267,25.72999954
02:25:00,6.567000389,6.586000443,25.75999832
02:25:00,6.571000099,6.578000546,25.79999924
02:25:00,6.577000141,6.592000484,25.76999855
02:25:00,6.577000141,6.592000484,25.76999855
02:25:00,6.577000141,6.601000309,25.73999977
02:25:00,6.577000141,6.601000309,25.73999977
02:25:00,6.583000183,6.593000412,25.78999901
02:25:00,6.585000515,6.592000484,25.79999924
02:25:00,6.555000305,6.603000164,25.65999985
02:25:00,6.554000378,6.599000454,25.67000008
02:25:00,6.554000378,6.599000454,25.67000008
02:25:00,6.563000202,6.601000309,25.68999863
02:25:00,6.563000202,6.601000309,25.68999863
02:25:00,6.578000546,6.603000164,25.72999954
02:25:00,6.581000328,6.596000195,25.75999832
02:25:00,6.571000099,6.58700037,25.75999832
02:25:00,6.573000431,6.595000267,25.73999977
02:25:00,6.573000431,6.595000267,25.73999977
02:25:00,6.549000263,6.600000381,25.63999939
02:25:00,6.552000523,6.595000267,25.67000008
02:25:00,6.55700016,6.595000267,25.6799984
02:25:00,6.561000347,6.59400034,25.69999886
02:25:00,6.565000534,6.59400034,25.70999908
02:25:00,6.565000534,6.59400034,25.70999908
02:25:00,6.568000317,6.600000381,25.69999886
02:25:00,6.570000172,6.588000298,25.75
02:25:00,6.570000172,6.588000298,25.75
02:25:00,6.574000359,6.579000473,25.78999901
02:25:00,6.574000359,6.579000473,25.78999901
02:25:00,6.56400013,6.573000431,25.77999878
02:25:00,6.550000191,6.580000401,25.69999886
02:25:00,6.536000252,6.566000462,25.70999908
02:25:00,6.531000137,6.568000317,25.6799984
02:25:00,6.537000179,6.575000286,25.6799984
02:25:00,6.555000305,6.578000546,25.72999954
02:25:00,6.552000523,6.578000546,25.71999931
02:25:00,6.554000378,6.584000111,25.69999886
02:25:00,6.561000347,6.581000328,25.72999954
02:25:00,6.575000286,6.578000546,25.78999901
02:25:00,6.562000275,6.584000111,25.72999954
02:25:00,6.561000347,6.581000328,25.73999977
02:25:00,6.563000202,6.575000286,25.75999832
02:25:00,6.554000378,6.567000389,25.75999832
02:25:00,6.550000191,6.566000462,25.73999977
02:25:00,6.563000202,6.567000389,25.77999878
02:25:00,6.572000504,6.571000099,25.79999924
02:25:00,6.573000431,6.573000431,25.79999924
02:25:00,6.573000431,6.574000359,25.78999901
02:25:00,6.572000504,6.574000359,25.78999901
02:25:00,6.59400034,6.571000099,25.87999916
02:25:00,6.575000286,6.573000431,25.80999947
02:25:00,6.567000389,6.578000546,25.75999832
02:25:00,6.566000462,6.574000359,25.76999855
02:25:00,6.584000111,6.577000141,25.81999969
02:25:00,6.599000454,6.581000328,25.8599987
02:25:00,6.592000484,6.575000286,25.8599987
02:25:00,6.592000484,6.575000286,25.8599987
02:25:00,6.592000484,6.575000286,25.8599987
02:25:00,6.55700016,6.574000359,25.73999977
02:26:00,6.56400013,6.574000359,25.75999832
02:26:00,6.593000412,6.581000328,25.84000015
02:26:00,6.579000473,6.578000546,25.79999924
02:26:00,6.56000042,6.578000546,25.73999977
02:26:00,6.567000389,6.582000256,25.75
02:26:00,6.56000042,6.577000141,25.73999977
02:26:00,6.561000347,6.574000359,25.75999832
02:26:00,6.589000225,6.576000214,25.84000015
02:26:00,6.59100008,6.576000214,25.84999847
02:26:00,6.611000538,6.577000141,25.90999985
02:26:00,6.612000465,6.577000141,25.92000008
02:26:00,6.606000423,6.583000183,25.87999916
02:26:00,6.599000454,6.582000256,25.8599987
02:26:00,6.598000526,6.581000328,25.8599987
02:26:00,6.590000153,6.577000141,25.84000015
02:26:00,6.586000443,6.578000546,25.82999992
02:26:00,6.584000111,6.579000473,25.81999969
02:26:00,6.562000275,6.582000256,25.72999954
02:26:00,6.588000298,6.58700037,25.79999924
02:26:00,6.584000111,6.581000328,25.80999947
02:26:00,6.577000141,6.581000328,25.78999901
02:26:00,6.581000328,6.580000401,25.79999924
02:26:00,6.581000328,6.580000401,25.79999924
02:26:00,6.581000328,6.581000328,25.79999924
02:26:00,6.585000515,6.579000473,25.81999969
02:26:00,6.585000515,6.580000401,25.81999969
02:26:00,6.579000473,6.588000298,25.76999855
02:26:00,6.579000473,6.588000298,25.76999855
02:26:00,6.604000092,6.578000546,25.88999939
02:26:00,6.611000538,6.583000183,25.88999939
02:26:00,6.597000122,6.586000443,25.84000015
02:26:00,6.601000309,6.588000298,25.84999847
02:26:00,6.589000225,6.581000328,25.82999992
02:26:00,6.585000515,6.588000298,25.78999901
02:26:00,6.596000195,6.589000225,25.82999992
02:26:00,6.59100008,6.580000401,25.84000015
02:26:00,6.581000328,6.575000286,25.81999969
02:26:00,6.569000244,6.582000256,25.75999832
02:26:00,6.554000378,6.58700037,25.68999863
02:26:00,6.555000305,6.583000183,25.70999908
02:26:00,6.56000042,6.585000515,25.71999931
02:26:00,6.582000256,6.588000298,25.77999878
02:26:00,6.59400034,6.588000298,25.81999969
02:26:00,6.603000164,6.592000484,25.84000015
02:26:00,6.592000484,6.59400034,25.79999924
02:26:00,6.592000484,6.582000256,25.84000015
02:26:00,6.58700037,6.574000359,25.84000015
02:26:00,6.611000538,6.580000401,25.90999985
02:26:00,6.611000538,6.569000244,25.93999863
02:26:00,6.616000175,6.577000141,25.9299984
02:26:00,6.602000237,6.582000256,25.86999893
02:26:00,6.596000195,6.580000401,25.8599987
02:26:00,6.593000412,6.582000256,25.84000015
02:26:00,6.574000359,6.581000328,25.77999878
02:26:00,6.569000244,6.574000359,25.78999901
02:26:00,6.569000244,6.570000172,25.79999924
02:26:00,6.584000111,6.575000286,25.82999992
02:26:00,6.584000111,6.575000286,25.82999992
02:26:00,6.584000111,6.575000286,25.82999992
02:26:00,6.573000431,6.585000515,25.76999855
02:27:00,6.576000214,6.59100008,25.75999832
02:27:00,6.577000141,6.589000225,25.76999855
02:27:00,6.579000473,6.581000328,25.79999924
02:27:00,6.580000401,6.576000214,25.81999969
02:27:00,6.581000328,6.584000111,25.79999924
02:27:00,6.592000484,6.583000183,25.82999992
02:27:00,6.582000256,6.584000111,25.79999924
02:27:00,6.581000328,6.586000443,25.78999901
02:27:00,6.581000328,6.579000473,25.80999947
02:27:00,6.581000328,6.575000286,25.82999992
02:27:00,6.582000256,6.576000214,25.82999992
02:27:00,6.56000042,6.588000298,25.70999908
02:27:00,6.556000233,6.582000256,25.71999931
02:27:00,6.582000256,6.581000328,25.80999947
02:27:00,6.59100008,6.590000153,25.80999947
02:27:00,6.608000278,6.584000111,25.88999939
02:27:00,6.616000175,6.584000111,25.90999985
02:27:00,6.590000153,6.583000183,25.82999992
02:27:00,6.580000401,6.580000401,25.80999947
02:27:00,6.579000473,6.582000256,25.79999924
02:27:00,6.580000401,6.582000256,25.79999924
02:27:00,6.581000328,6.590000153,25.77999878
02:27:00,6.592000484,6.590000153,25.80999947
02:27:00,6.582000256,6.589000225,25.77999878
02:27:00,6.567000389,6.59400034,25.70999908
02:27:00,6.563000202,6.59100008,25.70999908
02:27:00,6.558000088,6.590000153,25.68999863
02:27:00,6.558000088,6.590000153,25.68999863
02:27:00,6.565000534,6.588000298,25.72999954
02:27:00,6.555000305,6.583000183,25.70999908
02:27:00,6.551000118,6.592000484,25.65999985
02:27:00,6.550000191,6.592000484,25.65999985
02:27:00,6.545000076,6.586000443,25.65999985
02:27:00,6.534000397,6.590000153,25.6099987
02:27:00,6.539000511,6.589000225,25.62999916
02:27:00,6.547000408,6.583000183,25.67000008
02:27:00,6.563000202,6.582000256,25.72999954
02:27:00,6.558000088,6.579000473,25.72999954
02:27:00,6.56000042,6.584000111,25.71999931
02:27:00,6.573000431,6.59100008,25.73999977
02:27:00,6.566000462,6.590000153,25.70999908
02:27:00,6.571000099,6.58700037,25.73999977
02:27:00,6.550000191,6.582000256,25.68999863
02:27:00,6.547000408,6.585000515,25.65999985
02:27:00,6.546000481,6.586000443,25.65999985
02:27:00,6.550000191,6.584000111,25.6799984
02:27:00,6.555000305,6.580000401,25.69999886
02:27:00,6.548000336,6.583000183,25.67000008
02:27:00,6.540000439,6.593000412,25.6099987
02:27:00,6.539000511,6.584000111,25.63999939
02:27:00,6.544000149,6.583000183,25.64999962
02:27:00,6.549000263,6.581000328,25.6799984
02:27:00,6.554000378,6.585000515,25.6799984
02:27:00,6.534000397,6.59100008,25.59000015
02:27:00,6.533000469,6.583000183,25.6099987
02:27:00,6.538000107,6.585000515,25.61999893
02:27:00,6.554000378,6.58700037,25.67000008
02:27:00,6.554000378,6.58700037,25.67000008
02:27:00,6.554000378,6.58700037,25.67000008
02:27:00,6.53000021,6.574000359,25.62999916
02:28:00,6.548000336,6.571000099,25.69999886
02:28:00,6.534000397,6.570000172,25.64999962
02:28:00,6.5260005,6.568000317,25.62999916
02:28:00,6.515000343,6.569000244,25.59000015
02:28:00,6.503000259,6.570000172,25.54999924
02:28:00,6.492000103,6.56400013,25.52999878
02:28:00,6.485000134,6.56400013,25.50999832
02:28:00,6.506000519,6.56400013,25.56999969
02:28:00,6.512000084,6.559000492,25.6099987
02:28:00,6.516000271,6.551000118,25.64999962
02:28:00,6.531000137,6.540000439,25.72999954
02:28:00,6.53000021,6.535000324,25.75
02:28:00,6.533000469,6.53000021,25.77999878
02:28:00,6.537000179,6.521000385,25.81999969
02:28:00,6.52300024,6.527000427,25.75
02:28:00,6.516000271,6.53000021,25.71999931
02:28:00,6.520000458,6.534000397,25.71999931
02:28:00,6.5260005,6.539000511,25.71999931
02:28:00,6.531000137,6.542000294,25.72999954
02:28:00,6.539000511,6.539000511,25.75999832
02:28:00,6.552000523,6.538000107,25.80999947
02:28:00,6.532000542,6.538000107,25.73999977
02:28:00,6.511000156,6.531000137,25.69999886
02:28:00,6.491000175,6.542000294,25.59000015
02:28:00,6.503000259,6.536000252,25.64999962
02:28:00,6.512000084,6.537000179,25.6799984
02:28:00,6.506000519,6.536000252,25.65999985
02:28:00,6.506000519,6.536000252,25.65999985
02:28:00,6.502000332,6.536000252,25.63999939
02:28:00,6.502000332,6.536000252,25.63999939
02:28:00,6.513000488,6.535000324,25.68999863
02:28:00,6.516000271,6.535000324,25.68999863
02:28:00,6.520000458,6.536000252,25.69999886
02:28:00,6.537000179,6.535000324,25.75999832
02:28:00,6.527000427,6.544000149,25.69999886
02:28:00,6.504000187,6.545000076,25.61999893
02:28:00,6.505000114,6.542000294,25.62999916
02:28:00,6.506000519,6.531000137,25.67000008
02:28:00,6.518000126,6.538000107,25.68999863
02:28:00,6.500000477,6.531000137,25.64999962
02:28:00,6.497000217,6.534000397,25.62999916
02:28:00,6.475000381,6.538000107,25.53999901
02:28:00,6.476000309,6.540000439,25.53999901
02:28:00,6.486000538,6.532000542,25.59000015
02:28:00,6.494000435,6.541000366,25.59000015
02:28:00,6.502000332,6.548000336,25.59000015
02:28:00,6.517000198,6.540000439,25.67000008
02:28:00,6.511000156,6.535000324,25.67000008
02:28:00,6.513000488,6.533000469,25.6799984
02:28:00,6.515000343,6.538000107,25.67000008
02:28:00,6.529000282,6.551000118,25.67000008
02:28:00,6.51900053,6.544000149,25.65999985
02:28:00,6.533000469,6.544000149,25.70999908
02:28:00,6.509000301,6.541000366,25.62999916
02:28:00,6.508000374,6.547000408,25.6099987
02:28:00,6.493000507,6.539000511,25.59000015
02:28:00,6.478000164,6.53000021,25.56999969
02:28:00,6.478000164,6.53000021,25.56999969
02:28:00,6.478000164,6.53000021,25.56999969
02:28:00,6.49600029,6.533000469,25.6099987
02:29:00,6.49600029,6.533000469,25.6099987
02:29:00,6.503000259,6.533000469,25.62999916
02:29:00,6.481000423,6.539000511,25.53999901
02:29:00,6.465000153,6.540000439,25.47999954
02:29:00,6.472000122,6.541000366,25.5
02:29:00,6.470000267,6.53000021,25.52999878
02:29:00,6.467000484,6.544000149,25.46999931
02:29:00,6.468000412,6.544000149,25.46999931
02:29:00,6.43900013,6.535000324,25.39999962
02:29:00,6.446000099,6.537000179,25.42000008
02:29:00,6.457000256,6.541000366,25.43999863
02:29:00,6.460000515,6.547000408,25.4299984
02:29:00,6.450000286,6.545000076,25.39999962
02:29:00,6.464000225,6.539000511,25.45999908
02:29:00,6.473000526,6.543000221,25.47999954
02:29:00,6.472000122,6.546000481,25.45999908
02:29:00,6.454000473,6.547000408,25.39999962
02:29:00,6.460000515,6.544000149,25.4299984
02:29:00,6.440000534,6.541000366,25.36999893
02:29:00,6.447000504,6.542000294,25.38999939
02:29:00,6.451000214,6.517000198,25.47999954
02:29:00,6.459000111,6.512000084,25.52999878
02:29:00,6.467000484,6.49600029,25.59999847
02:29:00,6.450000286,6.493000507,25.54999924
02:29:00,6.450000286,6.490000248,25.55999947
02:29:00,6.43900013,6.488000393,25.52999878
02:29:00,6.448000431,6.49600029,25.52999878
02:29:00,6.448000431,6.49600029,25.52999878
02:29:00,6.452000141,6.497000217,25.53999901
02:29:00,6.457000256,6.494000435,25.56999969
02:29:00,6.453000069,6.498000145,25.53999901
02:29:00,6.441000462,6.493000507,25.51999855
02:29:00,6.425000191,6.499000072,25.43999863
02:29:00,6.408000469,6.498000145,25.38999939
02:29:00,6.409000397,6.495000362,25.39999962
02:29:00,6.426000118,6.499000072,25.43999863
02:29:00,6.410000324,6.491000175,25.40999985
02:29:00,6.422000408,6.498000145,25.42000008
02:29:00,6.425000191,6.495000362,25.43999863
02:29:00,6.434000492,6.493000507,25.47999954
02:29:00,6.446000099,6.493000507,25.51999855
02:29:00,6.455000401,6.499000072,25.52999878
02:29:00,6.451000214,6.49600029,25.52999878
02:29:00,6.454000473,6.498000145,25.52999878
02:29:00,6.463000298,6.499000072,25.54999924
02:29:00,6.464000225,6.487000465,25.59000015
02:29:00,6.459000111,6.48900032,25.56999969
02:29:00,6.470000267,6.48900032,25.6099987
02:29:00,6.493000507,6.49600029,25.65999985
02:29:00,6.487000465,6.499000072,25.62999916
02:29:00,6.482000351,6.49600029,25.61999893
02:29:00,6.479000092,6.500000477,25.59999847
02:29:00,6.471000195,6.494000435,25.59000015
02:29:00,6.448000431,6.499000072,25.5
02:29:00,6.457000256,6.498000145,25.52999878
02:29:00,6.42800045,6.494000435,25.43999863
02:29:00,6.429000378,6.502000332,25.42000008
02:29:00,6.429000378,6.502000332,25.42000008
02:29:00,6.468000412,6.491000175,25.57999992
02:29:00,6.476000309,6.491000175,25.6099987
02:30:00,6.476000309,6.491000175,25.6099987
02:30:00,6.443000317,6.492000103,25.5
02:30:00,6.447000504,6.487000465,25.51999855
02:30:00,6.46600008,6.487000465,25.59000015
02:30:00,6.452000141,6.494000435,25.51999855
02:30:00,6.442000389,6.497000217,25.46999931
02:30:00,6.456000328,6.497000217,25.51999855
02:30:00,6.430000305,6.500000477,25.42000008
02:30:00,6.437000275,6.501000404,25.43999863
02:30:00,6.427000523,6.506000519,25.38999939
02:30:00,6.431000233,6.499000072,25.42000008
02:30:00,6.436000347,6.492000103,25.45999908
02:30:00,6.415000439,6.492000103,25.38999939
02:30:00,6.418000221,6.487000465,25.40999985
02:30:00,6.425000191,6.498000145,25.39999962
02:30:00,6.431000233,6.500000477,25.40999985
02:30:00,6.436000347,6.490000248,25.45999908
02:30:00,6.440000534,6.48900032,25.47999954
02:30:00,6.443000317,6.494000435,25.46999931
02:30:00,6.442000389,6.497000217,25.44999886
02:30:00,6.443000317,6.504000187,25.4299984
02:30:00,6.448000431,6.505000114,25.43999863
02:30:00,6.457000256,6.495000362,25.5
02:30:00,6.445000172,6.49600029,25.45999908
02:30:00,6.423000336,6.492000103,25.39999962
02:30:00,6.423000336,6.492000103,25.39999962
02:30:00,6.42800045,6.492000103,25.42000008
02:30:00,6.42800045,6.492000103,25.42000008
02:30:00,6.438000202,6.499000072,25.42000008
02:30:00,6.438000202,6.499000072,25.42000008
02:30:00,6.440000534,6.498000145,25.4299984
02:30:00,6.429000378,6.499000072,25.38999939
02:30:00,6.417000294,6.501000404,25.34000015
02:30:00,6.445000172,6.499000072,25.43999863
02:30:00,6.424000263,6.497000217,25.37999916
02:30:00,6.424000263,6.494000435,25.37999916
02:30:00,6.43900013,6.49600029,25.4299984
02:30:00,6.438000202,6.495000362,25.42000008
02:30:00,6.440000534,6.497000217,25.42000008
02:30:00,6.43200016,6.503000259,25.37999916
02:30:00,6.436000347,6.497000217,25.40999985
02:30:00,6.449000359,6.502000332,25.4299984
02:30:00,6.410000324,6.500000477,25.29999924
02:30:00,6.407000542,6.495000362,25.30999947
02:30:00,6.413000107,6.492000103,25.34000015
02:30:00,6.441000462,6.490000248,25.43999863
02:30:00,6.43900013,6.482000351,25.44999886
02:30:00,6.423000336,6.487000465,25.38999939
02:30:00,6.430000305,6.491000175,25.38999939
02:30:00,6.425000191,6.490000248,25.37999916
02:30:00,6.430000305,6.492000103,25.38999939
02:30:00,6.434000492,6.490000248,25.39999962
02:30:00,6.430000305,6.497000217,25.36999893
02:30:00,6.437000275,6.495000362,25.39999962
02:30:00,6.424000263,6.493000507,25.3599987
02:30:00,6.42800045,6.48900032,25.37999916
02:30:00,6.440000534,6.493000507,25.40999985
02:30:00,6.440000534,6.493000507,25.40999985
02:30:00,6.440000534,6.493000507,25.40999985
02:30:00,6.388000488,6.492000103,25.22999954
02:31:00,6.388000488,6.492000103,25.22999954
02:31:00,6.404000282,6.48900032,25.28999901
02:31:00,6.4010005,6.477000237,25.31999969
02:31:00,6.395000458,6.454000473,25.37999916
02:31:00,6.39800024,6.446000099,25.40999985
02:31:00,6.416000366,6.448000431,25.45999908
02:31:00,6.421000481,6.445000172,25.48999977
02:31:00,6.430000305,6.440000534,25.53999901
02:31:00,6.424000263,6.445000172,25.5
02:31:00,6.448000431,6.444000244,25.57999992
02:31:00,6.433000088,6.446000099,25.52999878
02:31:00,6.421000481,6.444000244,25.48999977
02:31:00,6.39400053,6.448000431,25.38999939
02:31:00,6.397000313,6.447000504,25.39999962
02:31:00,6.399000168,6.43900013,25.4299984
02:31:00,6.404000282,6.445000172,25.4299984
02:31:00,6.418000221,6.448000431,25.45999908
02:31:00,6.412000179,6.447000504,25.44999886
02:31:00,6.417000294,6.449000359,25.45999908
02:31:00,6.424000263,6.454000473,25.45999908
02:31:00,6.389000416,6.442000389,25.38999939
02:31:00,6.388000488,6.442000389,25.37999916
02:31:00,6.416000366,6.453000069,25.4299984
02:31:00,6.412000179,6.454000473,25.42000008
02:31:00,6.40500021,6.452000141,25.39999962
02:31:00,6.411000252,6.452000141,25.42000008
02:31:00,6.437000275,6.449000359,25.50999832
02:31:00,6.437000275,6.449000359,25.50999832
02:31:00,6.410000324,6.441000462,25.44999886
02:31:00,6.410000324,6.441000462,25.44999886
02:31:00,6.403000355,6.451000214,25.38999939
02:31:00,6.399000168,6.460000515,25.34999847
02:31:00,6.402000427,6.46900034,25.32999992
02:31:00,6.402000427,6.46900034,25.32999992
02:31:00,6.407000542,6.484000206,25.28999901
02:31:00,6.407000542,6.484000206,25.28999901
02:31:00,6.399000168,6.485000134,25.25999832
02:31:00,6.387000084,6.480000496,25.22999954
02:31:00,6.374000072,6.477000237,25.19999886
02:31:00,6.374000072,6.477000237,25.19999886
02:31:00,6.380000114,6.480000496,25.19999886
02:31:00,6.397000313,6.477000237,25.26999855
02:31:00,6.408000469,6.480000496,25.28999901
02:31:00,6.395000458,6.484000206,25.22999954
02:31:00,6.385000229,6.477000237,25.21999931
02:31:00,6.392000198,6.485000134,25.21999931
02:31:00,6.391000271,6.480000496,25.22999954
02:31:00,6.404000282,6.487000465,25.25
02:31:00,6.404000282,6.487000465,25.25
02:31:00,6.436000347,6.480000496,25.36999893
02:31:00,6.408000469,6.479000092,25.27999878
02:31:00,6.412000179,6.477000237,25.29999924
02:31:00,6.410000324,6.474000454,25.29999924
02:31:00,6.404000282,6.473000526,25.27999878
02:31:00,6.422000408,6.475000381,25.34000015
02:31:00,6.446000099,6.475000381,25.42000008
02:31:00,6.433000088,6.479000092,25.3599987
02:31:00,6.433000088,6.479000092,25.3599987
02:31:00,6.433000088,6.479000092,25.3599987
02:31:00,6.430000305,6.483000278,25.32999992
02:32:00,6.430000305,6.483000278,25.32999992
02:32:00,6.427000523,6.477000237,25.34000015
02:32:00,6.423000336,6.470000267,25.34999847
02:32:00,6.445000172,6.476000309,25.39999962
