Time,SP,PV,OP
02:26:00,6.270000458,6.332000256,24.95999908
02:26:00,6.265000343,6.333000183,24.93999863
02:26:00,6.2760005,6.332000256,24.96999931
02:26:00,6.267000198,6.329000473,24.95999908
02:26:00,6.266000271,6.331000328,24.93999863
02:27:00,6.266000271,6.331000328,24.93999863
02:27:00,6.285000324,6.330000401,25.00999832
02:27:00,6.284000397,6.332000256,25
02:27:00,6.267000198,6.33700037,24.92000008
02:27:00,6.264000416,6.331000328,24.9299984
02:27:00,6.272000313,6.333000183,24.94999886
02:27:00,6.271000385,6.326000214,24.96999931
02:27:00,6.271000385,6.324000359,24.96999931
02:27:00,6.254000187,6.328000069,24.89999962
02:27:00,6.243000507,6.326000214,24.86999893
02:27:00,6.242000103,6.329000473,24.84999847
02:27:00,6.24600029,6.333000183,24.84999847
02:27:00,6.250000477,6.326000214,24.88999939
02:27:00,6.254000187,6.333000183,24.86999893
02:27:00,6.257000446,6.325000286,24.90999985
02:27:00,6.2760005,6.332000256,24.94999886
02:27:00,6.287000179,6.335000515,24.96999931
02:27:00,6.285000324,6.335000515,24.96999931
02:27:00,6.292000294,6.330000401,25
02:27:00,6.278000355,6.336000443,24.93999863
02:27:00,6.274000168,6.34100008,24.90999985
02:27:00,6.298000336,6.33700037,25
02:27:00,6.297000408,6.334000111,25
02:27:00,6.292000294,6.335000515,24.97999954
02:27:00,6.261000156,6.33700037,24.86999893
02:27:00,6.24600029,6.338000298,24.81999969
02:27:00,6.231000423,6.334000111,24.77999878
02:27:00,6.266000271,6.322000504,24.93999863
02:27:00,6.261000156,6.322000504,24.92000008
02:27:00,6.260000229,6.329000473,24.88999939
02:27:00,6.260000229,6.329000473,24.88999939
02:27:00,6.260000229,6.329000473,24.88999939
02:27:00,6.277000427,6.320000172,24.96999931
02:27:00,6.277000427,6.320000172,24.96999931
02:27:00,6.265000343,6.319000244,24.9299984
02:27:00,6.263000488,6.312000275,24.94999886
02:27:00,6.250000477,6.312000275,24.89999962
02:27:00,6.262000084,6.30700016,24.95999908
02:27:00,6.265000343,6.311000347,24.94999886
02:27:00,6.248000145,6.309000492,24.89999962
02:27:00,6.238000393,6.311000347,24.8599987
02:27:00,6.241000175,6.309000492,24.86999893
02:27:00,6.244000435,6.309000492,24.87999916
02:27:00,6.253000259,6.304000378,24.9299984
02:27:00,6.251000404,6.31000042,24.89999962
02:27:00,6.252000332,6.308000088,24.90999985
02:27:00,6.2760005,6.298000336,25.01999855
02:27:00,6.286000252,6.309000492,25.01999855
02:27:00,6.265000343,6.30700016,24.94999886
02:27:00,6.255000114,6.312000275,24.89999962
02:27:00,6.224000454,6.305000305,24.81999969
02:27:00,6.220000267,6.306000233,24.79999924
02:27:00,6.226000309,6.30700016,24.81999969
02:27:00,6.236000061,6.299000263,24.86999893
02:27:00,6.236000061,6.299000263,24.86999893
02:27:00,6.237000465,6.299000263,24.87999916
02:27:00,6.263000488,6.306000233,24.93999863
02:27:00,6.277000427,6.304000378,24.98999977
02:27:00,6.24600029,6.308000088,24.87999916
02:27:00,6.245000362,6.306000233,24.87999916
02:28:00,6.245000362,6.306000233,24.87999916
02:28:00,6.26900053,6.300000191,24.96999931
02:28:00,6.26900053,6.300000191,24.96999931
02:28:00,6.27300024,6.304000378,24.96999931
02:28:00,6.248000145,6.30300045,24.88999939
02:28:00,6.235000134,6.30300045,24.84999847
02:28:00,6.23900032,6.304000378,24.8599987
02:28:00,6.254000187,6.302000523,24.90999985
02:28:00,6.252000332,6.31000042,24.87999916
02:28:00,6.249000072,6.304000378,24.88999939
02:28:00,6.241000175,6.31000042,24.84000015
02:28:00,6.241000175,6.308000088,24.84000015
02:28:00,6.24600029,6.30300045,24.86999893
02:28:00,6.228000164,6.301000118,24.81999969
02:28:00,6.228000164,6.304000378,24.80999947
02:28:00,6.244000435,6.302000523,24.86999893
02:28:00,6.235000134,6.301000118,24.84000015
02:28:00,6.252000332,6.304000378,24.87999916
02:28:00,6.254000187,6.30700016,24.87999916
02:28:00,6.258000374,6.305000305,24.89999962
02:28:00,6.242000103,6.305000305,24.84999847
02:28:00,6.229000092,6.30300045,24.79999924
02:28:00,6.224000454,6.301000118,24.78999901
02:28:00,6.227000237,6.295000076,24.81999969
02:28:00,6.236000061,6.298000336,24.84000015
02:28:00,6.234000206,6.302000523,24.81999969
02:28:00,6.209000111,6.30300045,24.72999954
02:28:00,6.210000515,6.295000076,24.75999832
02:28:00,6.229000092,6.293000221,24.82999992
02:28:00,6.23900032,6.27300024,24.9299984
02:28:00,6.23900032,6.27300024,24.9299984
02:28:00,6.23900032,6.27300024,24.9299984
02:28:00,6.252000332,6.275000095,24.95999908
02:28:00,6.257000446,6.26900053,25
02:28:00,6.245000362,6.271000385,24.94999886
02:28:00,6.21900034,6.27300024,24.8599987
02:28:00,6.218000412,6.267000198,24.86999893
02:28:00,6.221000195,6.267000198,24.87999916
02:28:00,6.224000454,6.265000343,24.89999962
02:28:00,6.217000484,6.267000198,24.8599987
02:28:00,6.213000298,6.268000126,24.84999847
02:28:00,6.206000328,6.264000416,24.84000015
02:28:00,6.200000286,6.26900053,24.79999924
02:28:00,6.188000202,6.266000271,24.76999855
02:28:00,6.201000214,6.265000343,24.80999947
02:28:00,6.227000237,6.272000313,24.87999916
02:28:00,6.238000393,6.270000458,24.92000008
02:28:00,6.234000206,6.272000313,24.88999939
02:28:00,6.232000351,6.272000313,24.88999939
02:28:00,6.242000103,6.272000313,24.92000008
02:28:00,6.231000423,6.274000168,24.87999916
02:28:00,6.229000092,6.2760005,24.8599987
02:28:00,6.229000092,6.266000271,24.88999939
02:28:00,6.229000092,6.263000488,24.89999962
02:28:00,6.232000351,6.270000458,24.88999939
02:28:00,6.229000092,6.271000385,24.86999893
02:28:00,6.228000164,6.266000271,24.88999939
02:28:00,6.21600008,6.26900053,24.82999992
02:28:00,6.218000412,6.27300024,24.82999992
02:28:00,6.204000473,6.270000458,24.78999901
02:29:00,6.204000473,6.270000458,24.78999901
02:29:00,6.192000389,6.268000126,24.75
02:29:00,6.190000057,6.271000385,24.73999977
02:29:00,6.202000141,6.263000488,24.79999924
02:29:00,6.197000504,6.261000156,24.78999901
02:29:00,6.201000214,6.264000416,24.78999901
02:29:00,6.205000401,6.272000313,24.77999878
02:29:00,6.218000412,6.272000313,24.81999969
02:29:00,6.247000217,6.27300024,24.90999985
02:29:00,6.238000393,6.267000198,24.89999962
02:29:00,6.233000278,6.268000126,24.87999916
02:29:00,6.230000496,6.266000271,24.87999916
02:29:00,6.235000134,6.271000385,24.86999893
02:29:00,6.21600008,6.26900053,24.81999969
02:29:00,6.205000401,6.27300024,24.75999832
02:29:00,6.198000431,6.26900053,24.75
02:29:00,6.218000412,6.270000458,24.81999969
02:29:00,6.230000496,6.265000343,24.86999893
02:29:00,6.230000496,6.267000198,24.86999893
02:29:00,6.232000351,6.272000313,24.84999847
02:29:00,6.226000309,6.2760005,24.81999969
02:29:00,6.23900032,6.279000282,24.84999847
02:29:00,6.223000526,6.262000084,24.84999847
02:29:00,6.231000423,6.26900053,24.8599987
02:29:00,6.229000092,6.278000355,24.81999969
02:29:00,6.227000237,6.275000095,24.81999969
02:29:00,6.215000153,6.27300024,24.78999901
02:29:00,6.230000496,6.266000271,24.8599987
02:29:00,6.247000217,6.260000229,24.93999863
02:29:00,6.238000393,6.259000301,24.90999985
02:29:00,6.238000393,6.259000301,24.90999985
02:29:00,6.238000393,6.259000301,24.90999985
02:29:00,6.235000134,6.274000168,24.84000015
02:29:00,6.235000134,6.274000168,24.84000015
02:29:00,6.245000362,6.27300024,24.87999916
02:29:00,6.228000164,6.27300024,24.81999969
02:29:00,6.227000237,6.274000168,24.80999947
02:29:00,6.225000381,6.274000168,24.80999947
02:29:00,6.220000267,6.26900053,24.80999947
02:29:00,6.234000206,6.268000126,24.8599987
02:29:00,6.245000362,6.27300024,24.86999893
02:29:00,6.243000507,6.270000458,24.87999916
02:29:00,6.238000393,6.271000385,24.8599987
02:29:00,6.234000206,6.275000095,24.82999992
02:29:00,6.241000175,6.268000126,24.86999893
02:29:00,6.208000183,6.26900053,24.75999832
02:29:00,6.191000462,6.274000168,24.68999863
02:29:00,6.200000286,6.264000416,24.75
02:29:00,6.215000153,6.26900053,24.77999878
02:29:00,6.218000412,6.275000095,24.76999855
02:29:00,6.234000206,6.278000355,24.80999947
02:29:00,6.234000206,6.277000427,24.80999947
02:29:00,6.237000465,6.28000021,24.80999947
02:29:00,6.23900032,6.281000137,24.80999947
02:29:00,6.226000309,6.277000427,24.77999878
02:29:00,6.229000092,6.277000427,24.78999901
02:29:00,6.221000195,6.274000168,24.76999855
02:29:00,6.229000092,6.268000126,24.81999969
02:29:00,6.225000381,6.272000313,24.78999901
02:29:00,6.234000206,6.2760005,24.80999947
02:30:00,6.234000206,6.2760005,24.80999947
02:30:00,6.231000423,6.277000427,24.78999901
02:30:00,6.231000423,6.277000427,24.78999901
02:30:00,6.235000134,6.277000427,24.80999947
02:30:00,6.233000278,6.27300024,24.80999947
02:30:00,6.253000259,6.270000458,24.88999939
02:30:00,6.282000065,6.274000168,24.96999931
02:30:00,6.282000065,6.274000168,24.96999931
02:30:00,6.2760005,6.277000427,24.93999863
02:30:00,6.26900053,6.274000168,24.9299984
02:30:00,6.260000229,6.271000385,24.89999962
02:30:00,6.254000187,6.277000427,24.86999893
02:30:00,6.244000435,6.275000095,24.84000015
02:30:00,6.230000496,6.27300024,24.79999924
02:30:00,6.227000237,6.27300024,24.78999901
02:30:00,6.236000061,6.266000271,24.84000015
02:30:00,6.225000381,6.268000126,24.78999901
02:30:00,6.251000404,6.270000458,24.86999893
02:30:00,6.249000072,6.267000198,24.87999916
02:30:00,6.245000362,6.27300024,24.84000015
02:30:00,6.241000175,6.274000168,24.82999992
02:30:00,6.241000175,6.274000168,24.82999992
02:30:00,6.227000237,6.2760005,24.76999855
02:30:00,6.229000092,6.2760005,24.77999878
02:30:00,6.229000092,6.281000137,24.75999832
02:30:00,6.228000164,6.275000095,24.76999855
02:30:00,6.228000164,6.270000458,24.78999901
02:30:00,6.227000237,6.275000095,24.76999855
02:30:00,6.237000465,6.274000168,24.79999924
02:30:00,6.253000259,6.2760005,24.84999847
02:30:00,6.253000259,6.2760005,24.84999847
02:30:00,6.253000259,6.2760005,24.84999847
02:30:00,6.256000519,6.275000095,24.8599987
02:30:00,6.256000519,6.275000095,24.8599987
02:30:00,6.234000206,6.27300024,24.78999901
02:30:00,6.229000092,6.2760005,24.76999855
02:30:00,6.228000164,6.283000469,24.73999977
02:30:00,6.237000465,6.284000397,24.75999832
02:30:00,6.238000393,6.284000397,24.75999832
02:30:00,6.226000309,6.270000458,24.76999855
02:30:00,6.224000454,6.272000313,24.75999832
02:30:00,6.224000454,6.281000137,24.72999954
02:30:00,6.224000454,6.281000137,24.72999954
02:30:00,6.225000381,6.279000282,24.72999954
02:30:00,6.230000496,6.281000137,24.73999977
02:30:00,6.251000404,6.28000021,24.80999947
02:30:00,6.256000519,6.271000385,24.8599987
02:30:00,6.264000416,6.2760005,24.86999893
02:30:00,6.268000126,6.2760005,24.87999916
02:30:00,6.262000084,6.271000385,24.87999916
02:30:00,6.255000114,6.2760005,24.84000015
02:30:00,6.267000198,6.277000427,24.86999893
02:30:00,6.2760005,6.277000427,24.90999985
02:30:00,6.288000107,6.284000397,24.92000008
02:30:00,6.274000168,6.282000065,24.87999916
02:30:00,6.274000168,6.277000427,24.89999962
02:30:00,6.271000385,6.272000313,24.90999985
02:30:00,6.264000416,6.271000385,24.88999939
02:30:00,6.268000126,6.278000355,24.87999916
02:30:00,6.250000477,6.2760005,24.81999969
02:31:00,6.250000477,6.2760005,24.81999969
02:31:00,6.240000248,6.278000355,24.77999878
02:31:00,6.240000248,6.278000355,24.77999878
02:31:00,6.24600029,6.2760005,24.80999947
02:31:00,6.238000393,6.285000324,24.75
02:31:00,6.237000465,6.28000021,24.75999832
02:31:00,6.236000061,6.277000427,24.76999855
02:31:00,6.236000061,6.274000168,24.77999878
02:31:00,6.23900032,6.270000458,24.79999924
02:31:00,6.253000259,6.26900053,24.84999847
02:31:00,6.261000156,6.275000095,24.8599987
02:31:00,6.24600029,6.271000385,24.81999969
02:31:00,6.264000416,6.270000458,24.87999916
02:31:00,6.252000332,6.271000385,24.84000015
02:31:00,6.248000145,6.26900053,24.82999992
02:31:00,6.271000385,6.27300024,24.88999939
02:31:00,6.26900053,6.272000313,24.88999939
02:31:00,6.264000416,6.247000217,24.95999908
02:31:00,6.258000374,6.259000301,24.89999962
02:31:00,6.254000187,6.27300024,24.84000015
02:31:00,6.251000404,6.272000313,24.82999992
02:31:00,6.270000458,6.27300024,24.88999939
02:31:00,6.283000469,6.26900053,24.93999863
02:31:00,6.294000149,6.278000355,24.94999886
02:31:00,6.287000179,6.282000065,24.92000008
02:31:00,6.300000191,6.281000137,24.95999908
02:31:00,6.300000191,6.281000137,24.95999908
02:31:00,6.274000168,6.274000168,24.89999962
02:31:00,6.281000137,6.285000324,24.88999939
02:31:00,6.277000427,6.282000065,24.87999916
02:31:00,6.277000427,6.282000065,24.87999916
02:31:00,6.277000427,6.282000065,24.87999916
02:31:00,6.268000126,6.281000137,24.84999847
02:31:00,6.268000126,6.281000137,24.84999847
02:31:00,6.266000271,6.278000355,24.8599987
02:31:00,6.278000355,6.282000065,24.87999916
02:31:00,6.275000095,6.277000427,24.88999939
02:31:00,6.270000458,6.2760005,24.87999916
02:31:00,6.266000271,6.278000355,24.8599987
02:31:00,6.295000076,6.284000397,24.93999863
02:31:00,6.286000252,6.260000229,24.98999977
02:31:00,6.279000282,6.271000385,24.92000008
02:31:00,6.285000324,6.281000137,24.90999985
02:31:00,6.27300024,6.282000065,24.86999893
02:31:00,6.27300024,6.279000282,24.87999916
02:31:00,6.263000488,6.284000397,24.82999992
02:31:00,6.263000488,6.284000397,24.82999992
02:31:00,6.2760005,6.285000324,24.86999893
02:31:00,6.278000355,6.279000282,24.89999962
02:31:00,6.282000065,6.283000469,24.88999939
02:31:00,6.271000385,6.290000439,24.82999992
02:31:00,6.278000355,6.289000511,24.8599987
02:31:00,6.281000137,6.284000397,24.87999916
02:31:00,6.2760005,6.2760005,24.88999939
02:31:00,6.288000107,6.282000065,24.92000008
02:31:00,6.281000137,6.275000095,24.90999985
02:31:00,6.291000366,6.274000168,24.94999886
02:31:00,6.291000366,6.277000427,24.93999863
02:31:00,6.285000324,6.283000469,24.90999985
02:31:00,6.295000076,6.286000252,24.9299984
02:32:00,6.295000076,6.286000252,24.9299984
02:32:00,6.270000458,6.294000149,24.81999969
02:32:00,6.267000198,6.298000336,24.78999901
02:32:00,6.283000469,6.302000523,24.82999992
02:32:00,6.291000366,6.292000294,24.88999939
02:32:00,6.288000107,6.292000294,24.87999916
02:32:00,6.283000469,6.296000481,24.84999847
02:32:00,6.279000282,6.295000076,24.84000015
02:32:00,6.308000088,6.300000191,24.92000008
02:32:00,6.299000263,6.302000523,24.87999916
02:32:00,6.292000294,6.305000305,24.84999847
02:32:00,6.296000481,6.301000118,24.87999916
02:32:00,6.295000076,6.302000523,24.86999893
02:32:00,6.30300045,6.298000336,24.90999985
02:32:00,6.298000336,6.298000336,24.88999939
02:32:00,6.299000263,6.294000149,24.90999985
02:32:00,6.320000172,6.296000481,24.97999954
02:32:00,6.309000492,6.292000294,24.94999886
02:32:00,6.305000305,6.300000191,24.90999985
02:32:00,6.311000347,6.304000378,24.92000008
02:32:00,6.31400013,6.298000336,24.94999886
02:32:00,6.334000111,6.300000191,25.00999832
02:32:00,6.338000298,6.296000481,25.03999901
02:32:00,6.300000191,6.296000481,24.90999985
02:32:00,6.281000137,6.304000378,24.81999969
02:32:00,6.286000252,6.297000408,24.8599987
02:32:00,6.302000523,6.294000149,24.92000008
02:32:00,6.301000118,6.300000191,24.89999962
02:32:00,6.302000523,6.296000481,24.92000008
02:32:00,6.293000221,6.301000118,24.86999893
02:32:00,6.293000221,6.301000118,24.86999893
02:32:00,6.293000221,6.301000118,24.86999893
02:32:00,6.332000256,6.304000378,24.98999977
02:32:00,6.325000286,6.305000305,24.95999908
02:32:00,6.323000431,6.30300045,24.96999931
02:32:00,6.316000462,6.297000408,24.95999908
02:32:00,6.302000523,6.298000336,24.90999985
02:32:00,6.319000244,6.299000263,24.96999931
02:32:00,6.320000172,6.300000191,24.96999931
02:32:00,6.322000504,6.299000263,24.97999954
02:32:00,6.335000515,6.302000523,25.00999832
02:32:00,6.330000401,6.31000042,24.96999931
02:32:00,6.322000504,6.312000275,24.9299984
02:32:00,6.325000286,6.316000462,24.9299984
02:32:00,6.335000515,6.311000347,24.98999977
02:32:00,6.33700037,6.31400013,24.97999954
02:32:00,6.345000267,6.322000504,24.97999954
02:32:00,6.342000484,6.324000359,24.95999908
02:32:00,6.343000412,6.329000473,24.94999886
02:32:00,6.325000286,6.325000286,24.89999962
02:32:00,6.334000111,6.313000202,24.97999954
02:32:00,6.339000225,6.317000389,24.97999954
02:32:00,6.343000412,6.321000099,24.97999954
02:32:00,6.352000237,6.321000099,25.00999832
02:32:00,6.355000496,6.318000317,25.02999878
02:32:00,6.340000153,6.323000431,24.96999931
02:32:00,6.331000328,6.329000473,24.92000008
02:32:00,6.347000122,6.319000244,25
02:32:00,6.343000412,6.306000233,25.02999878
02:32:00,6.336000443,6.312000275,24.98999977
02:33:00,6.336000443,6.312000275,24.98999977
02:33:00,6.33700037,6.320000172,24.96999931
02:33:00,6.325000286,6.31400013,24.94999886
02:33:00,6.326000214,6.319000244,24.93999863
02:33:00,6.339000225,6.315000534,24.98999977
02:33:00,6.33700037,6.313000202,24.98999977
02:33:00,6.357000351,6.315000534,25.05999947
02:33:00,6.383000374,6.322000504,25.11999893
02:33:00,6.376000404,6.315000534,25.11999893
02:33:00,6.366000175,6.313000202,25.09000015
02:33:00,6.350000381,6.31000042,25.04999924
02:33:00,6.36400032,6.312000275,25.09000015
02:33:00,6.362000465,6.317000389,25.06999969
02:33:00,6.359000206,6.315000534,25.06999969
02:33:00,6.369000435,6.309000492,25.11999893
02:33:00,6.367000103,6.316000462,25.09000015
02:33:00,6.386000156,6.331000328,25.1099987
02:33:00,6.377000332,6.334000111,25.06999969
02:33:00,6.367000103,6.34100008,25.00999832
02:33:00,6.368000507,6.338000298,25.02999878
02:33:00,6.377000332,6.346000195,25.02999878
02:33:00,6.370000362,6.352000237,24.98999977
02:33:00,6.366000175,6.345000267,25
02:33:00,6.378000259,6.345000267,25.03999901
02:33:00,6.375000477,6.350000381,25.01999855
02:33:00,6.368000507,6.352000237,24.97999954
02:33:00,6.360000134,6.347000122,24.97999954
02:33:00,6.362000465,6.351000309,24.96999931
02:33:00,6.354000092,6.349000454,24.94999886
02:33:00,6.345000267,6.345000267,24.9299984
02:33:00,6.345000267,6.345000267,24.9299984
02:33:00,6.345000267,6.345000267,24.9299984
02:33:00,6.385000229,6.345000267,25.06999969
02:33:00,6.384000301,6.347000122,25.05999947
02:33:00,6.393000126,6.348000526,25.09000015
02:33:00,6.395000458,6.347000122,25.09999847
02:33:00,6.386000156,6.34100008,25.09000015
02:33:00,6.377000332,6.343000412,25.04999924
02:33:00,6.370000362,6.346000195,25.01999855
02:33:00,6.388000488,6.348000526,25.06999969
02:33:00,6.375000477,6.353000164,25.00999832
02:33:00,6.379000187,6.342000484,25.05999947
02:33:00,6.391000271,6.33700037,25.11999893
02:33:00,6.395000458,6.33700037,25.13999939
02:33:00,6.388000488,6.340000153,25.09999847
02:33:00,6.380000114,6.340000153,25.07999992
02:33:00,6.396000385,6.345000267,25.11999893
02:33:00,6.395000458,6.340000153,25.12999916
02:33:00,6.393000126,6.34100008,25.11999893
02:33:00,6.414000511,6.345000267,25.1799984
02:33:00,6.4010005,6.345000267,25.13999939
02:33:00,6.391000271,6.346000195,25.09999847
02:33:00,6.383000374,6.345000267,25.07999992
02:33:00,6.378000259,6.343000412,25.06999969
02:33:00,6.396000385,6.34400034,25.12999916
02:33:00,6.37100029,6.343000412,25.04999924
02:33:00,6.390000343,6.345000267,25.1099987
02:33:00,6.406000137,6.346000195,25.15999985
02:33:00,6.410000324,6.343000412,25.18999863
02:33:00,6.403000355,6.346000195,25.14999962
02:34:00,6.403000355,6.346000195,25.14999962
02:34:00,6.409000397,6.335000515,25.20999908
02:34:00,6.410000324,6.340000153,25.19999886
02:34:00,6.429000378,6.34400034,25.25
02:34:00,6.422000408,6.346000195,25.21999931
02:34:00,6.43500042,6.348000526,25.25999832
02:34:00,6.430000305,6.34100008,25.26999855
02:34:00,6.419000149,6.345000267,25.21999931
02:34:00,6.410000324,6.348000526,25.1799984
02:34:00,6.402000427,6.351000309,25.14999962
02:34:00,6.406000137,6.365000248,25.11999893
02:34:00,6.418000221,6.376000404,25.11999893
02:34:00,6.431000233,6.381000519,25.14999962
02:34:00,6.433000088,6.380000114,25.15999985
02:34:00,6.43500042,6.377000332,25.1799984
02:34:00,6.442000389,6.370000362,25.22999954
02:34:00,6.434000492,6.381000519,25.15999985
02:34:00,6.450000286,6.385000229,25.19999886
02:34:00,6.442000389,6.386000156,25.1799984
02:34:00,6.431000233,6.382000446,25.14999962
02:34:00,6.440000534,6.380000114,25.18999863
02:34:00,6.442000389,6.373000145,25.21999931
02:34:00,6.46200037,6.370000362,25.29999924
02:34:00,6.452000141,6.375000477,25.25
02:34:00,6.447000504,6.366000175,25.26999855
02:34:00,6.453000069,6.366000175,25.28999901
02:34:00,6.456000328,6.380000114,25.25
02:34:00,6.440000534,6.383000374,25.18999863
02:34:00,6.456000328,6.382000446,25.25
02:34:00,6.450000286,6.381000519,25.23999977
02:34:00,6.450000286,6.381000519,25.23999977
02:34:00,6.450000286,6.381000519,25.23999977
02:34:00,6.46200037,6.378000259,25.28999901
02:34:00,6.441000462,6.386000156,25.19999886
02:34:00,6.442000389,6.381000519,25.21999931
02:34:00,6.453000069,6.387000084,25.22999954
02:34:00,6.465000153,6.387000084,25.27999878
02:34:00,6.467000484,6.395000458,25.25999832
02:34:00,6.458000183,6.395000458,25.22999954
02:34:00,6.460000515,6.397000313,25.22999954
02:34:00,6.475000381,6.400000095,25.26999855
02:34:00,6.46200037,6.40500021,25.20999908
02:34:00,6.481000423,6.400000095,25.29999924
02:34:00,6.471000195,6.4010005,25.25999832
02:34:00,6.461000443,6.404000282,25.21999931
02:34:00,6.470000267,6.393000126,25.28999901
02:34:00,6.473000526,6.390000343,25.30999947
02:34:00,6.475000381,6.396000385,25.29999924
02:34:00,6.491000175,6.397000313,25.34999847
02:34:00,6.481000423,6.389000416,25.34999847
02:34:00,6.476000309,6.399000168,25.29999924
02:34:00,6.483000278,6.390000343,25.34999847
02:34:00,6.486000538,6.39400053,25.34999847
02:34:00,6.501000404,6.396000385,25.39999962
02:34:00,6.486000538,6.396000385,25.34999847
02:34:00,6.485000134,6.403000355,25.31999969
02:34:00,6.493000507,6.40500021,25.34000015
02:34:00,6.485000134,6.427000523,25.25
02:34:00,6.487000465,6.436000347,25.22999954
02:34:00,6.495000362,6.43200016,25.26999855
02:35:00,6.495000362,6.43200016,25.26999855
02:35:00,6.480000496,6.437000275,25.19999886
02:35:00,6.473000526,6.43900013,25.17000008
02:35:00,6.472000122,6.442000389,25.15999985
02:35:00,6.463000298,6.438000202,25.13999939
02:35:00,6.485000134,6.438000202,25.21999931
02:35:00,6.483000278,6.43900013,25.20999908
02:35:00,6.477000237,6.43900013,25.18999863
02:35:00,6.472000122,6.437000275,25.1799984
02:35:00,6.478000164,6.426000118,25.23999977
02:35:00,6.491000175,6.429000378,25.26999855
02:35:00,6.487000465,6.437000275,25.22999954
02:35:00,6.481000423,6.425000191,25.25
02:35:00,6.486000538,6.421000481,25.27999878
02:35:00,6.471000195,6.42800045,25.21999931
02:35:00,6.48900032,6.440000534,25.23999977
02:35:00,6.491000175,6.427000523,25.28999901
02:35:00,6.49600029,6.425000191,25.30999947
02:35:00,6.484000206,6.43900013,25.22999954
02:35:00,6.474000454,6.434000492,25.20999908
02:35:00,6.49600029,6.436000347,25.27999878
02:35:00,6.498000145,6.43500042,25.28999901
02:35:00,6.507000446,6.424000263,25.3599987
02:35:00,6.510000229,6.430000305,25.34999847
02:35:00,6.510000229,6.433000088,25.34000015
02:35:00,6.49600029,6.440000534,25.26999855
02:35:00,6.488000393,6.436000347,25.25999832
02:35:00,6.484000206,6.433000088,25.25999832
02:35:00,6.488000393,6.429000378,25.28999901
02:35:00,6.501000404,6.43500042,25.30999947
02:35:00,6.501000404,6.43500042,25.30999947
02:35:00,6.501000404,6.43500042,25.30999947
02:35:00,6.502000332,6.434000492,25.31999969
02:35:00,6.514000416,6.431000233,25.36999893
02:35:00,6.510000229,6.430000305,25.36999893
02:35:00,6.513000488,6.434000492,25.36999893
02:35:00,6.498000145,6.437000275,25.29999924
02:35:00,6.491000175,6.434000492,25.29999924
02:35:00,6.521000385,6.434000492,25.38999939
02:35:00,6.521000385,6.43900013,25.37999916
02:35:00,6.506000519,6.440000534,25.32999992
02:35:00,6.499000072,6.438000202,25.30999947
02:35:00,6.500000477,6.43500042,25.32999992
02:35:00,6.502000332,6.431000233,25.34999847
02:35:00,6.48900032,6.430000305,25.30999947
02:35:00,6.512000084,6.429000378,25.38999939
02:35:00,6.511000156,6.437000275,25.36999893
02:35:00,6.514000416,6.440000534,25.36999893
02:35:00,6.503000259,6.43900013,25.32999992
02:35:00,6.498000145,6.440000534,25.31999969
02:35:00,6.518000126,6.436000347,25.39999962
02:35:00,6.520000458,6.42800045,25.4299984
02:35:00,6.515000343,6.414000511,25.46999931
02:35:00,6.510000229,6.424000263,25.42000008
02:35:00,6.511000156,6.43200016,25.38999939
02:35:00,6.511000156,6.43200016,25.38999939
02:35:00,6.503000259,6.438000202,25.34999847
02:35:00,6.525000095,6.438000202,25.4299984
02:35:00,6.55700016,6.438000202,25.52999878
02:35:00,6.545000076,6.442000389,25.48999977
02:36:00,6.545000076,6.442000389,25.48999977
02:36:00,6.527000427,6.436000347,25.44999886
02:36:00,6.527000427,6.436000347,25.44999886
02:36:00,6.524000168,6.436000347,25.43999863
02:36:00,6.511000156,6.440000534,25.38999939
02:36:00,6.507000446,6.450000286,25.34000015
02:36:00,6.516000271,6.461000443,25.34000015
02:36:00,6.504000187,6.465000153,25.27999878
02:36:00,6.509000301,6.465000153,25.29999924
02:36:00,6.501000404,6.46900034,25.26999855
02:36:00,6.500000477,6.46200037,25.27999878
02:36:00,6.500000477,6.470000267,25.25999832
02:36:00,6.511000156,6.471000195,25.28999901
02:36:00,6.502000332,6.471000195,25.25999832
02:36:00,6.510000229,6.474000454,25.27999878
02:36:00,6.501000404,6.471000195,25.25999832
02:36:00,6.499000072,6.46600008,25.26999855
02:36:00,6.474000454,6.46900034,25.1799984
02:36:00,6.484000206,6.472000122,25.19999886
02:36:00,6.505000114,6.461000443,25.30999947
02:36:00,6.509000301,6.464000225,25.30999947
02:36:00,6.531000137,6.456000328,25.40999985
02:36:00,6.534000397,6.459000111,25.42000008
02:36:00,6.53000021,6.465000153,25.38999939
02:36:00,6.525000095,6.468000412,25.3599987
02:36:00,6.547000408,6.465000153,25.43999863
02:36:00,6.544000149,6.467000484,25.4299984
02:36:00,6.545000076,6.468000412,25.4299984
02:36:00,6.506000519,6.465000153,25.30999947
02:36:00,6.499000072,6.472000122,25.26999855
02:36:00,6.499000072,6.472000122,25.26999855
02:36:00,6.499000072,6.472000122,25.26999855
02:36:00,6.52300024,6.471000195,25.3599987
02:36:00,6.52300024,6.471000195,25.3599987
02:36:00,6.531000137,6.467000484,25.39999962
02:36:00,6.550000191,6.46600008,25.46999931
02:36:00,6.543000221,6.46900034,25.4299984
02:36:00,6.537000179,6.461000443,25.43999863
02:36:00,6.532000542,6.467000484,25.40999985
