Time,SP,PV,OP
01:23:00,0,0.372844696,79.44376373
01:23:00,0,0.391471863,79.76299286
01:23:00,0,0.41009903,80.08221436
01:23:00,0,0.428726196,80.40144348
01:23:00,0,0.447353363,80.72066498
01:23:00,0,0.46598053,81.0398941
01:23:00,0,0.404668421,81.3591156
01:23:00,0,0.334230423,81.67834473
01:24:00,0,0.467677087,81.85402679
01:24:00,0,0.441607147,81.99383545
01:24:00,0,0.415537238,82.13363647
01:24:00,0,0.389467299,82.2734375
01:24:00,0,0.36339739,82.41323853
01:24:00,0,0.316624731,82.55303955
01:24:00,0,0.238797963,82.69284821
01:24:00,0,0.170053959,82.75941467
01:24:00,0,0.137640953,82.5330658
01:24:00,0,0.105227947,82.30670929
01:24:00,0,0.072814941,82.08036041
01:24:00,0,0.040401936,81.85400391
01:25:00,0,-0.060403507,81.6276474
01:25:00,0,-0.142632484,81.11690521
01:25:00,0,-0.201078415,80.41657257
01:25:00,0,-0.335853577,79.71623993
01:25:00,0,-0.426673889,79.01590729
01:25:00,0,-0.504625976,78.31556702
01:25:00,0,-0.625946045,77.61523438
01:25:00,0,-0.646452188,76.91490173
01:25:00,0,-0.666958272,76.21456146
01:25:00,0,-0.687464416,75.51422882
01:25:00,0,-0.689810157,74.81389618
01:25:00,0,-0.664915442,74.11356354
01:26:00,0,-0.620605469,73.83087158
01:26:00,0,-0.547172546,74.17464447
01:26:00,0,-0.473739624,74.51842499
01:26:00,0,-0.400306702,74.86219788
01:26:00,0,-0.326873779,75.20597839
01:26:00,0,-0.253440857,75.54975128
01:26:00,0,-0.161534622,75.8935318
01:26:00,0,-0.056082677,76.23730469
01:26:00,0,-0.007287678,76.58107758
01:26:00,0,0.041507319,76.92485809
01:26:00,0,0.090302318,77.26863098
01:26:00,0,0.139097318,77.6124115
01:27:00,0,0.187892318,77.95618439
01:27:00,0,0.236687303,78.2999649
01:27:00,0,0.285482317,78.64373779
01:27:00,0,0.339866638,78.90039063
01:27:00,0,0.339882344,79.12815094
01:27:00,0,0.350183159,79.35591125
01:27:00,0,0.360483944,79.58367157
01:27:00,0,0.37078476,79.81143188
01:27:00,0,0.381085575,80.0391922
01:27:00,0,0.39138636,80.26694489
01:27:00,0,0.401687175,80.4947052
01:27:00,0,0.384927988,80.72246552
01:28:00,0,0.35012877,80.95022583
01:28:00,0,0.315329581,81.17798615
01:28:00,0,0.280530393,81.40574646
01:28:00,0,0.245731205,81.63350677
01:28:00,0,0.190945283,81.68119812
01:28:00,0,0.122834884,81.60884094
01:28:00,0,0.054724488,81.53649139
01:28:00,0,0.209509343,81.46413422
01:28:00,0,0.151178941,81.39177704
01:28:00,0,0.092848554,81.31942749
01:28:00,0,0.001216071,81.24707031
01:28:00,0,-0.098741941,81.17471313
01:29:00,0,-0.198699951,81.10236359
01:29:00,0,-0.070276417,80.78417969
01:29:00,0,-0.122481942,80.40454102
01:29:00,0,-0.17468746,80.02490234
01:29:00,0,-0.226892993,79.64526367
01:29:00,0,-0.279098511,79.265625
01:29:00,0,-0.424697876,78.60016632
01:29:00,0,-0.522106171,77.93470764
01:29:00,0,-0.559274673,77.26924896
01:29:00,0,-0.506083488,76.60379791
01:29:00,0,-0.568941772,76.4493103
01:29:00,0,-0.660812378,76.42256927
01:30:00,0,-0.46246624,76.39583588
01:30:00,0,-0.417036772,76.36909485
01:30:00,0,-0.371607304,76.34235382
01:30:00,0,-0.326177835,76.31561279
01:30:00,0,-0.280748367,76.28887939
01:30:00,0,-0.235318899,76.26213837
01:30:00,0,-0.190467268,76.33379364
01:30:00,0,-0.146482408,76.55303955
01:30:00,0,-0.102497548,76.77228546
01:30:00,0,-0.058512688,76.991539
01:30:00,0,-0.014527826,77.21078491
01:30:00,0,0.029457036,77.43003082
01:31:00,0,0.0734419,77.64927673
01:31:00,0,0.111119211,77.86853027
01:31:00,0,0.144591495,78.08777618
01:31:00,0,0.17806378,78.30702209
01:31:00,0,0.207601547,78.53272247
01:31:00,0,0.221401215,78.78421783
01:31:00,0,0.235200882,79.03572083
01:31:00,0,0.256399155,79.28721619
01:31:00,0,0.288695335,79.53871155
01:31:00,0,0.320991516,79.79021454
01:31:00,0,0.353287697,80.0417099
01:31:00,0,0.339174896,80.29321289
01:32:00,0,0.255448669,80.54470825
01:32:00,0,0.372899801,80.79620361
01:32:00,0,0.365761071,81.0477066
01:32:00,0,0.358622313,81.29920197
01:32:00,0,0.351483583,81.55069733
01:32:00,0,0.344344825,81.80220032
01:32:00,0,0.337206095,82.05369568
01:32:00,0,0.298507005,82.12827301
01:32:00,0,0.238767743,82.0848999
01:32:00,0,0.179028451,82.04153442
01:32:00,0,0.119289175,81.99816132
01:32:00,0,0.059549894,81.95478821
01:33:00,0,-0.000189389,81.91142273
01:33:00,0,-0.059928671,81.86804962
01:33:00,0,-0.049226284,81.28222656
01:33:00,0,-0.042297788,80.65931702
01:33:00,0,-0.120906509,80.43052673
01:33:00,0,-0.239432529,80.20172882
01:33:00,0,-0.360488892,79.81528473
01:33:00,0,-0.451065063,79.19235992
01:33:00,0,-0.426776648,78.56944275
01:33:00,0,-0.489889711,77.94651794
01:33:00,0,-0.553002775,77.32359314
01:33:00,0,-0.616115808,76.70067596
01:34:00,0,-0.624636173,76.07775116
01:34:00,0,-0.619508445,75.45482635
01:34:00,0,-0.614380658,74.83190918
01:34:00,0,-0.60925293,74.20898438
01:34:00,0,-0.537602603,74.48265076
01:34:00,0,-0.465952247,74.75631714
01:34:00,0,-0.394301891,75.02997589
01:34:00,0,-0.322651535,75.30364227
01:34:00,0,-0.251001209,75.57730865
01:34:00,0,-0.179350853,75.85097504
01:34:00,0,-0.107700504,76.12463379
01:34:00,0,-0.036050159,76.39830017
01:35:00,0,-0.099159718,76.67196655
01:35:00,0,0.084600255,76.94563293
01:35:00,0,0.124253042,77.21929169
01:35:00,0,0.163905829,77.49295807
01:35:00,0,0.203558624,77.76662445
01:35:00,0,0.243211418,78.04029083
01:35:00,0,0.282864213,78.31395721
01:35:00,0,0.310615927,78.58761597
01:35:00,0,0.32051608,78.86128235
01:35:00,0,0.330416232,79.13494873
01:35:00,0,0.340316385,79.40861511
01:35:00,0,0.350216508,79.68227386
01:36:00,0,0.360116661,79.95594025
01:36:00,0,0.370016813,80.22960663
01:36:00,0,0.379916936,80.50327301
01:36:00,0,0.319436878,80.77693176
01:36:00,0,0.241361767,81.05059814
01:36:00,0,0.331665039,81.25630188
01:36:00,0,0.227533638,81.19016266
01:36:00,0,0.123402238,81.12402344
01:36:00,0,0.019270837,81.05788422
01:36:00,0,0.195678964,80.991745
01:36:00,0,0.15359056,80.92560577
01:36:00,0,0.111502148,80.85946655
01:37:00,0,0.069413736,80.79332733
01:37:00,0,-0.03538394,80.72718048
01:37:00,0,-0.155858934,80.49302673
01:37:00,0,-0.276333928,80.00683594
01:37:00,0,-0.184629351,79.52064514
01:37:00,0,-0.243918881,79.03446198
01:37:00,0,-0.303208381,78.54827118
01:37:00,0,-0.362497896,78.06208038
01:37:00,0,-0.421787441,77.57588959
01:37:00,0,-0.600601196,77.08970642
01:37:00,0,-0.492496073,76.60351563
01:37:00,0,-0.491928101,76.11732483
01:38:00,0,-0.491360128,75.63114166
01:38:00,0,-0.481986225,75.2664032
01:38:00,0,-0.43738845,75.38749695
01:38:00,0,-0.392790705,75.5085907
01:38:00,0,-0.34819293,75.47692108
01:38:00,0,-0.303595185,74.83415985
01:38:00,0,-0.258997411,74.19140625
01:38:00,0,-0.205552533,75.96813202
01:38:00,0,-0.13883695,76.30348969
01:38:00,0,-0.072121359,76.63884735
01:38:00,0,-0.005405773,76.97421265
01:38:00,0,0.061309814,77.30957031
01:39:00,0,0.128025398,77.64492798
01:39:00,0,0.194740996,77.98029327
01:39:00,0,0.261456579,78.31565094
01:39:00,0,0.328172177,78.65100861
01:39:00,0,0.377419919,79.03902435
01:39:00,0,0.415022403,79.46214294
01:39:00,0,0.258155823,79.88525391
01:39:00,0,0.477060705,80.30836487
01:39:00,0,0.520628333,80.73148346
01:39:00,0,0.475517273,81.15459442
01:39:00,0,0.371287018,81.57771301
01:39:00,0,0.573825598,82.00082397
01:40:00,0,0.565083206,82.42394257
01:40:00,0,0.556340814,82.84705353
01:40:00,0,0.527669072,83.22000885
01:40:00,0,0.419279903,83.39229584
01:40:00,0,0.310890734,83.56459045
01:40:00,0,0.427345276,82.171875
01:40:00,0,0.369230598,83.34951019
01:40:00,0,0.31111595,83.34205627
01:40:00,0,0.253001273,83.33460236
01:40:00,0,0.183308989,83.32714844
01:40:00,0,0.105898283,83.31969452
01:40:00,0,0.028487587,83.3122406
01:41:00,0,-0.048923112,83.30478668
01:41:00,0,0.080391541,83.17835999
01:41:00,0,-0.020494597,82.57603455
01:41:00,0,-0.121380739,81.97370148
01:41:00,0,-0.222266883,81.37137604
01:41:00,0,-0.323153019,80.76904297
01:41:00,0,-0.424039155,80.1667099
01:41:00,0,-0.642801285,79.35214996
01:41:00,0,-0.701480627,78.39609528
01:41:00,0,-0.700493336,77.74304199
01:41:00,0,-0.699505985,77.29199219
01:41:00,0,-0.866043091,76.84094238
01:42:00,0,-0.692302167,76.12109375
01:42:00,0,-0.632247925,76.27929688
01:42:00,0,-0.577585757,76.14107513
01:42:00,0,-0.522923589,76.00285339
01:42:00,0,-0.468261421,75.86463165
01:42:00,0,-0.413599253,75.72640991
01:42:00,0,-0.358937085,75.58818817
01:42:00,0,-0.304274917,75.75361633
01:42:00,0,-0.249612764,75.99494934
01:42:00,0,-0.197391883,76.23628235
01:42:00,0,-0.15493618,76.47761536
01:42:00,0,-0.112480462,76.71894836
01:43:00,0,-0.070024751,76.96028137
01:43:00,0,-0.027569041,77.20161438
01:43:00,0,0.014886669,77.44294739
01:43:00,0,0.05734238,77.6842804
01:43:00,0,0.099798091,77.9256134
01:43:00,0,0.142253801,78.16694641
01:43:00,0,0.184709504,78.40827942
01:43:00,0,0.227165222,78.64961243
01:43:00,0,0.247310087,78.89094543
01:43:00,0,0.267454952,79.13227844
01:43:00,0,0.287599832,79.37361145
01:43:00,0,0.307744712,79.59931183
01:44:00,0,0.327889591,79.82109833
01:44:00,0,0.348034441,80.04289246
01:44:00,0,0.368179321,80.26468658
01:44:00,0,0.359262884,80.48648071
01:44:00,0,0.350346446,80.70826721
01:44:00,0,0.341430008,80.93006134
01:44:00,0,0.332513571,81.15185547
01:44:00,0,0.273165822,81.3736496
01:44:00,0,0.138171092,81.59544373
01:44:00,0,0.298733056,81.70806122
01:44:00,0,0.255847037,81.65692139
01:44:00,0,0.212961048,81.60577393
01:45:00,0,0.170075044,81.55463409
01:45:00,0,0.127189055,81.50349426
01:45:00,0,0.084303051,81.45235443
01:45:00,0,0.041417047,81.4012146
01:45:00,0,-0.001468952,81.35007477
01:45:00,0,-0.044354953,80.9210968
01:45:00,0,-0.087240949,80.3976593
01:45:00,0,-0.130126953,79.8742218
01:45:00,0,-0.277421564,79.3507843
01:45:00,0,-0.291921228,78.8273468
01:45:00,0,-0.36214447,78.3039093
01:45:00,0,-0.497713894,77.7804718
01:46:00,0,-0.560326695,77.2570343
01:46:00,0,-0.622939527,76.37734222
01:46:00,0,-0.780136108,75.40859222
01:46:00,0,-0.655345738,75.08203125
01:46:00,0,-0.60650754,74.91601563
01:46:00,0,-0.557669401,74.75
01:46:00,0,-0.508831203,74.58398438
01:46:00,0,-0.449083924,74.67453003
01:46:00,0,-0.382063895,74.93612671
01:46:00,0,-0.315043867,75.19771576
01:46:00,0,-0.248023808,75.45930481
01:46:00,0,-0.181003779,75.72089386
01:47:00,0,-0.113983735,75.98248291
01:47:00,0,-0.046963692,76.24407959
01:47:00,0,0.001564026,76.50566864
01:47:00,0,0.050091743,76.76725769
01:47:00,0,0.098619461,77.02884674
01:47:00,0,0.080722898,77.29043579
01:47:00,0,0.062826328,77.55203247
01:47:00,0,0.22518158,77.81932068
01:47:00,0,0.286273956,78.09516144
01:47:00,0,0.347366333,78.3710022
01:47:00,0,0.2917642,78.64684296
01:47:00,0,0.236162037,78.92268372
01:48:00,0,0.394523621,79.19852448
01:48:00,0,0.397222012,79.47436523
01:48:00,0,0.399920404,79.75021362
01:48:00,0,0.402618796,80.02605438
01:48:00,0,0.396737337,80.30189514
01:48:00,0,0.356536478,80.5777359
01:48:00,0,0.316335589,80.85357666
01:48:00,0,0.2761347,81.12941742
01:48:00,0,0.241664886,81.27839661
01:48:00,0,0.215791702,81.23707581
01:48:00,0,0.189918518,81.19576263
01:48:00,0,0.164045334,81.15444946
01:49:00,0,0.13817215,81.11312866
01:49:00,0,0.112298965,81.07181549
01:49:00,0,0.035915721,81.03050232
01:49:00,0,-0.053095039,80.98918152
01:49:00,0,-0.077764831,80.6328125
01:49:00,0,-0.059540644,80.06640625
01:49:00,0,-0.194749147,79.84445953
01:49:00,0,-0.277868271,79.70862579
01:49:00,0,-0.203386307,79.37685394
01:49:00,0,-0.250984192,78.9144516
01:49:00,0,-0.320642084,78.45204926
01:49:00,0,-0.478540033,77.98964691
01:50:00,0,-0.504379272,77.14160156
01:50:00,0,-0.421266824,77.36404419
01:50:00,0,-0.442975193,77.01587677
01:50:00,0,-0.464683533,76.66771698
01:50:00,0,-0.454751015,76.31954956
01:50:00,0,-0.444818497,75.97138214
01:50:00,0,-0.434885979,75.62321472
01:50:00,0,-0.395457327,75.2750473
01:50:00,0,-0.348654628,74.92688751
01:50:00,0,-0.301851958,74.57872009
01:50:00,0,-0.255049258,75.58483887
01:50:00,0,-0.208246574,75.7822876
01:51:00,0,-0.161443874,75.97973633
01:51:00,0,-0.11464119,76.17718506
01:51:00,0,-0.062268518,76.37463379
01:51:00,0,0.004797329,76.57208252
01:51:00,0,0.071863174,76.76953125
01:51:00,0,0.065552421,77.10060883
01:51:00,0,0.05924166,77.4316864
01:51:00,0,0.225658417,77.76276398
01:51:00,0,0.177471161,78.09384155
01:51:00,0,0.325941473,78.42492676
01:51:00,0,0.367987067,78.75600433
01:51:00,0,0.303574294,79.08708191
01:52:00,0,0.21254696,79.41815948
01:52:00,0,0.429010868,79.74923706
01:52:00,0,0.437338829,80.08031464
01:52:00,0,0.44566679,80.41139221
01:52:00,0,0.453994751,80.74246979
01:52:00,0,0.445297241,81.07355499
01:52:00,0,0.436599731,81.40463257
01:52:00,0,0.427902222,81.73571014
01:52:00,0,0.419204712,82.06678772
01:52:00,0,0.382436186,82.21369171
01:52:00,0,0.32695365,82.23782349
01:52:00,0,0.271471143,82.26194763
01:53:00,0,0.197313428,82.20438385
01:53:00,0,0.048455,81.82003021
01:53:00,0,0.087193079,81.4356842
01:53:00,0,-0.133961275,80.74066925
01:53:00,0,-0.285274923,79.57964325
01:53:00,0,-0.419128418,78.41861725
01:53:00,0,-0.674598694,77.25759888
01:53:00,0,-0.81836158,75.89137268
01:53:00,0,-0.98526305,74.47386169
01:53:00,0,-0.923494339,73.23401642
01:53:00,0,-0.922206879,72.70490265
01:53:00,0,-0.86531198,72.17578125
01:54:00,0,-0.771345377,72.23242188
01:54:00,0,-0.677378833,72.2890625
01:54:00,0,-0.58341229,72.34570313
01:54:00,0,-0.489445716,72.40234375
01:54:00,0,-0.395479172,72.45898438
01:54:00,0,-0.301512629,72.99645233
01:54:00,0,-0.207546055,73.53391266
01:54:00,0,-0.113579504,74.07138062
01:54:00,0,-0.019612944,74.60884094
01:54:00,0,0.074353613,75.1463089
01:54:00,0,0.168320179,75.68376923
01:54:00,0,0.262286723,76.22123718
01:55:00,0,0.32559967,76.75869751
01:55:00,0,0.368476868,77.29616547
01:55:00,0,0.434628069,77.83362579
01:55:00,0,0.535690308,78.37109375
01:55:00,0,0.574076355,79.1100235
01:55:00,0,0.612462342,79.84896088
01:55:00,0,0.650848389,80.58789063
01:55:00,0,0.632049561,80.79712677
01:55:00,0,0.613250732,81.00636292
01:55:00,0,0.594451904,81.21560669
01:55:00,0,0.544976234,81.42484283
01:55:00,0,0.495500624,81.63407898
01:56:00,0,0.446024954,81.84331512
01:56:00,0,0.396549314,82.05255127
01:56:00,0,0.347073674,82.26178741
01:56:00,0,0.297598034,82.47103119
01:56:00,0,0.248122379,82.68026733
01:56:00,0,0.202570081,82.82355499
01:56:00,0,0.172711104,82.70303345
01:56:00,0,0.142852128,82.58250427
01:56:00,0,0.112993166,82.46198273
01:56:00,0,0.083134197,82.34146118
01:56:00,0,0.009776831,82.22093964
01:56:00,0,0.10333252,82.10041809
01:57:00,0,0.024562836,81.97989655
01:57:00,0,-0.054206848,81.859375
01:57:00,0,-0.132976532,81.31604767
01:57:00,0,-0.211746216,80.77272797
01:57:00,0,-0.317925602,80.22940063
01:57:00,0,-0.400530994,79.68608093
01:57:00,0,-0.467420459,79.1427536
01:57:00,0,-0.534309924,78.5994339
01:57:00,0,-0.569522858,78.05610657
01:57:00,0,-0.583618164,77.51278687
01:57:00,0,-0.587096751,77.05438232
01:57:00,0,-0.548108578,76.93564606
01:58:00,0,-0.509120345,76.81691742
01:58:00,0,-0.470132113,76.69818878
01:58:00,0,-0.43114391,76.57946014
01:58:00,0,-0.392155707,76.46073151
01:58:00,0,-0.353167474,76.34200287
01:58:00,0,-0.314179271,76.22327423
01:58:00,0,-0.258969396,76.37304688
01:58:00,0,-0.192945078,76.70182037
01:58:00,0,-0.12692076,77.0306015
01:58:00,0,-0.060896441,77.359375
01:58:00,0,0.005127878,77.6881485
01:58:00,0,0.071152195,78.01692963
01:59:00,0,0.137176514,78.34570313
01:59:00,0,0.178758129,78.67447662
01:59:00,0,0.220339745,79.00325775
01:59:00,0,0.261921346,79.33203125
01:59:00,0,0.303502977,79.66080475
01:59:00,0,0.345084578,79.98958588
01:59:00,0,0.220565796,79.88932037
01:59:00,0,0.421549648,80.62011719
01:59:00,0,0.440958291,80.86588287
01:59:00,0,0.460366935,81.11165619
01:59:00,0,0.463317066,81.35742188
01:59:00,0,0.46215257,81.60318756
02:00:00,0,0.460988104,81.84896088
02:00:00,0,0.459823608,82.09472656
02:00:00,0,0.354533553,82.34049225
02:00:00,0,0.249243513,82.58626556
02:00:00,0,0.406764686,82.83203125
02:00:00,0,0.331174999,83.07779694
02:00:00,0,0.255585313,83.32357025
02:00:00,0,0.196789831,83.40328979
02:00:00,0,0.1491905,83.37232208
02:00:00,0,0.10159117,83.34134674
02:00:00,0,0.053991839,83.31037903
02:00:00,0,0.006392508,83.27941132
02:01:00,0,-0.041206822,83.24843597
02:01:00,0,-0.088806152,83.21746826
02:01:00,0,0.032182001,83.05752563
02:01:00,0,-0.034465097,82.81161499
02:01:00,0,-0.141102791,82.38830566
02:01:00,0,-0.457946777,81.69891357
02:01:00,0,-0.32699585,81.00952148
02:01:00,0,-0.424703598,80.32012939
02:01:00,0,-0.491336823,79.6307373
02:01:00,0,-0.64667511,78.94134521
02:01:00,0,-0.591812134,78.25195313
02:01:00,0,-0.611143827,77.83616638
02:02:00,0,-0.630475581,77.42037201
02:02:00,0,-0.623390794,77.00458527
02:02:00,0,-0.576681256,76.58879089
02:02:00,0,-0.529971778,76.17300415
02:02:00,0,-0.666219056,76.27033997
02:02:00,0,-0.544896424,76.49595642
02:02:00,0,-0.530376434,76.72158051
02:02:00,0,-0.290687561,76.94719696
02:02:00,0,-0.206591293,77.17282104
02:02:00,0,-0.146840408,77.3984375
02:02:00,0,-0.087089539,77.62405396
02:02:00,0,-0.027338663,77.84967804
02:03:00,0,0.032412212,78.07529449
02:03:00,0,0.092163086,78.30091858
02:03:00,0,0.151913956,78.52653503
02:03:00,0,0.207665876,78.78588104
02:03:00,0,0.247421965,79.18012238
02:03:00,0,0.28717804,79.57436371
02:03:00,0,0.303199768,79.96860504
02:03:00,0,0.319221497,80.36284637
02:03:00,0,0.335243225,80.75708771
02:03:00,0,0.338665903,80.95042419
02:03:00,0,0.338938773,81.09353638
02:03:00,0,0.339211673,81.23664856
02:04:00,0,0.339484572,81.37976074
02:04:00,0,0.339757472,81.52287292
02:04:00,0,0.32381019,81.66597748
02:04:00,0,0.297049433,81.80908966
02:04:00,0,0.270288676,81.95220184
02:04:00,0,0.243527904,82.09531403
02:04:00,0,0.216767147,82.23842621
02:04:00,0,0.19000639,82.38153076
02:04:00,0,0.14998658,82.24163055
02:04:00,0,0.106652007,82.03096771
02:04:00,0,0.063317433,81.8203125
02:04:00,0,0.019982863,81.60965729
02:05:00,0,-0.023351708,81.39899445
02:05:00,0,-0.06668628,81.18833923
02:05:00,0,-0.110020854,80.97767639
02:05:00,0,-0.15335542,80.76702118
02:05:00,0,-0.196689993,80.55635834
02:05:00,0,-0.240024567,80.34570313
02:05:00,0,-0.266494751,79.94205475
02:05:00,0,-0.415175587,79.32373047
02:05:00,0,-0.440806329,78.32100677
02:05:00,0,-0.466437101,78.02977753
02:05:00,0,-0.492067844,77.73854065
02:05:00,0,-0.498414606,77.4473114
02:06:00,0,-0.475835413,77.15607452
02:06:00,0,-0.45325622,76.86484528
02:06:00,0,-0.430677027,76.5736084
02:06:00,0,-0.408097833,76.28237915
02:06:00,0,-0.38551864,75.99114227
02:06:00,0,-0.357075512,75.90220642
02:06:00,0,-0.319836438,76.11670685
02:06:00,0,-0.282597363,76.33120728
02:06:00,0,-0.245358273,76.5457077
02:06:00,0,-0.266075134,76.76020813
02:06:00,0,-0.373725891,76.97470856
02:06:00,0,-0.091612339,77.18921661
02:07:00,0,-0.050315857,77.40371704
02:07:00,0,-0.009019375,77.61821747
02:07:00,0,0.032277107,77.8327179
02:07:00,0,0.103025913,78.04721832
02:07:00,0,0.173774719,78.26171875
02:07:00,0,0.208243802,78.55138397
02:07:00,0,0.24271287,78.84105682
02:07:00,0,0.277181953,79.13072205
02:07:00,0,0.311651021,79.42038727
02:07:00,0,0.346120119,79.71006012
02:07:00,0,0.375746399,79.99972534
02:07:00,0,0.386001587,80.28939056
02:08:00,0,0.396256775,80.57906342
02:08:00,0,0.406511933,80.86872864
02:08:00,0,0.407064438,81.15839386
02:08:00,0,0.401148468,81.44806671
02:08:00,0,0.395232528,81.73773193
02:08:00,0,0.389316559,82.02739716
02:08:00,0,0.383400589,82.31707001
02:08:00,0,0.348608851,82.35256195
02:08:00,0,0.306598157,82.3245163
02:08:00,0,0.264587462,82.29647064
02:08:00,0,0.222576752,82.26843262
02:08:00,0,0.180566058,82.24038696
02:09:00,0,0.138555363,82.21234131
02:09:00,0,0.096544661,82.18429565
02:09:00,0,0.054533958,82.15625
02:09:00,0,-0.126937866,81.63578033
02:09:00,0,-0.150204584,81.11530304
02:09:00,0,-0.173471302,80.59483337
02:09:00,0,-0.258899689,80.07436371
02:09:00,0,-0.50138855,79.55389404
02:09:00,0,-0.511851013,78.84703064
02:09:00,0,-0.648531735,78.01590729
02:09:00,0,-0.681520522,77.18477631
02:09:00,0,-0.714509368,76.35365295
